0.032977 0.028086 0.027104 
0.032291 0.026675 0.026991 
0.039663 0.031313 0.026731 
0.034588 0.02739 0.025581 
0.032139 0.026353 0.02522 
0.032624 0.026824 0.025478 
0.032209 0.02664 0.02532 
0.031877 0.026436 0.02528 
0.032497 0.02643 0.025814 
0.032779 0.026154 0.025429 
0.032406 0.027992 0.025444 
0.032028 0.026101 0.025381 
0.032667 0.026651 0.025668 
0.032217 0.026378 0.025253 
0.033057 0.027147 0.025379 
0.037913 0.026314 0.025898 
0.032489 0.026281 0.025722 
0.032962 0.0269 0.025532 
0.032539 0.026434 0.025305 
0.032859 0.02644 0.025529 
0.034299 0.027124 0.025408 
0.03271 0.026426 0.025549 
0.033348 0.026555 0.026228 
0.032198 0.026484 0.025548 
0.032629 0.026601 0.025538 
0.03223 0.026691 0.025247 
0.033794 0.027798 0.026094 
0.033145 0.026719 0.025434 
0.032789 0.026451 0.025532 
0.032083 0.026425 0.025528 
0.033319 0.026765 0.025512 
0.032944 0.026469 0.025515 
0.033162 0.026761 0.025418 
0.033399 0.02678 0.025815 
0.033932 0.026635 0.025798 
0.03257 0.02667 0.025645 
0.03234 0.026422 0.025679 
0.033067 0.02659 0.025451 
0.032928 0.0274 0.02562 
0.032709 0.026438 0.025569 
0.0325 0.026894 0.025954 
0.03533 0.026509 0.025663 
0.032419 0.026754 0.025581 
0.033232 0.027032 0.02564 
0.033271 0.027106 0.025707 
0.032964 0.026766 0.025641 
0.033249 0.0265 0.026091 
0.033322 0.02728 0.025667 
0.038481 0.026682 0.025547 
0.032909 0.027496 0.025796 
0.032851 0.026597 0.025741 
0.032814 0.02725 0.026043 
0.033622 0.026508 0.025856 
0.033809 0.026527 0.026038 
0.032874 0.027761 0.026175 
0.034069 0.026653 0.026034 
0.033605 0.026756 0.026554 
0.032967 0.026804 0.025831 
0.034146 0.026753 0.026359 
0.033354 0.026866 0.025781 
0.035041 0.026949 0.025981 
0.034548 0.027423 0.025949 
0.033386 0.027018 0.025774 
0.03264 0.026737 0.025839 
0.033054 0.027367 0.02579 
0.032695 0.02684 0.025793 
0.032946 0.027223 0.025906 
0.033674 0.0267 0.025977 
0.034112 0.027396 0.025711 
0.033589 0.026805 0.026145 
0.033772 0.028918 0.026332 
0.032878 0.026749 0.026075 
0.032716 0.027871 0.026679 
0.033673 0.027088 0.026236 
0.034371 0.027055 0.025966 
0.033273 0.027237 0.025832 
0.035257 0.027246 0.026188 
0.034558 0.027824 0.025957 
0.032792 0.027046 0.026674 
0.033513 0.026874 0.026005 
0.033225 0.027014 0.026082 
0.034212 0.027374 0.025935 
0.034538 0.027333 0.025911 
0.033399 0.027121 0.026157 
0.034456 0.027131 0.026341 
0.033237 0.027489 0.027135 
0.033773 0.027088 0.026055 
0.032844 0.027272 0.025993 
0.033866 0.027263 0.026005 
0.033275 0.027178 0.026207 
0.034009 0.027225 0.026011 
0.033738 0.02726 0.02617 
0.033507 0.028243 0.026039 
0.032893 0.026886 0.0264 
0.033162 0.027327 0.02618 
0.035189 0.027481 0.02629 
0.035719 0.027204 0.026206 
0.034358 0.027477 0.026053 
0.033621 0.027344 0.026134 
0.033199 0.02716 0.026533 
0.03448 0.02699 0.026244 
0.037192 0.027404 0.026289 
0.033245 0.029096 0.026369 
0.037927 0.0287 0.026257 
0.033198 0.027417 0.02616 
0.033394 0.027893 0.031511 
0.038489 0.032584 0.027805 
0.035789 0.028491 0.026896 
0.034149 0.027332 0.026058 
0.033329 0.029217 0.026317 
0.034091 0.027614 0.026554 
0.033594 0.027383 0.026549 
0.033746 0.027895 0.026635 
0.034059 0.027876 0.026464 
0.034281 0.027789 0.026426 
0.034495 0.027711 0.026399 
0.033847 0.028127 0.02667 
0.034096 0.02757 0.026119 
0.033472 0.027664 0.026611 
0.037027 0.027611 0.026227 
0.034 0.028192 0.026246 
0.034092 0.027335 0.02696 
0.033808 0.02751 0.026351 
0.035157 0.027859 0.026548 
0.035804 0.028792 0.029029 
0.037778 0.02858 0.026369 
0.033781 0.027682 0.026498 
0.034202 0.027878 0.026612 
0.03491 0.027605 0.029674 
0.033739 0.029104 0.026476 
0.033604 0.028028 0.026312 
0.034292 0.028336 0.026354 
0.033916 0.027563 0.026864 
0.034329 0.027853 0.026443 
0.03648 0.027542 0.026723 
0.035426 0.027751 0.026579 
0.033852 0.027675 0.02644 
0.035461 0.029756 0.028081 
0.040987 0.02752 0.026486 
0.034068 0.027834 0.026479 
0.041934 0.03173 0.029378 
0.038882 0.028573 0.027262 
0.035912 0.02762 0.026574 
0.034153 0.028092 0.026705 
0.042556 0.03504 0.028488 
0.036265 0.0288 0.027388 
0.037468 0.027847 0.026682 
0.03437 0.028681 0.026785 
0.033949 0.027878 0.026601 
0.034919 0.027655 0.02671 
0.034309 0.02809 0.026889 
0.034197 0.027627 0.026847 
0.034012 0.027947 0.026617 
0.035052 0.027909 0.026565 
0.034758 0.027676 0.027153 
0.034234 0.028817 0.026916 
0.033714 0.028002 0.02698 
0.034125 0.027741 0.026792 
0.034465 0.028642 0.027268 
0.036472 0.027786 0.026611 
0.034077 0.028128 0.026683 
0.035422 0.028026 0.027187 
0.034519 0.02781 0.028372 
0.039276 0.031139 0.027414 
0.03482 0.028007 0.026904 
0.036305 0.029475 0.026799 
0.034528 0.027724 0.026699 
0.034014 0.027758 0.0268 
0.034913 0.028209 0.027604 
0.03421 0.027939 0.026897 
0.034423 0.028326 0.02665 
0.035091 0.028044 0.027445 
0.034164 0.028521 0.026759 
0.034046 0.028243 0.027277 
0.034547 0.028191 0.029123 
0.036633 0.028441 0.027091 
0.035021 0.031498 0.026895 
0.034387 0.027988 0.026955 
0.034295 0.028383 0.027241 
0.034791 0.040817 0.030313 
0.035933 0.029873 0.028359 
0.035807 0.028834 0.02846 
0.034248 0.02826 0.027134 
0.034892 0.028108 0.026937 
0.034434 0.028579 0.027031 
0.036588 0.028129 0.026952 
0.03548 0.028138 0.027008 
0.034384 0.028276 0.027453 
0.035083 0.029568 0.027226 
0.034097 0.028172 0.026833 
0.03445 0.028598 0.027133 
0.035298 0.029295 0.027048 
0.034439 0.028592 0.026967 
0.034856 0.028363 0.027362 
0.036391 0.028877 0.027301 
0.035443 0.028444 0.026825 
0.034995 0.028412 0.026986 
0.035467 0.028554 0.026879 
0.036043 0.028931 0.027398 
0.034202 0.028167 0.027294 
0.034355 0.028445 0.027107 
0.036847 0.028505 0.027486 
0.034447 0.028736 0.027023 
0.034762 0.028892 0.027545 
0.038606 0.028281 0.027538 
0.034874 0.028355 0.027374 
0.03473 0.028462 0.027257 
0.035062 0.028222 0.027481 
0.034232 0.028705 0.027457 
0.03855 0.029116 0.027235 
0.036552 0.028243 0.027166 
0.034673 0.028727 0.028126 
0.040239 0.035607 0.031239 
0.037503 0.030235 0.028145 
0.034932 0.028774 0.027466 
0.036004 0.028436 0.027589 
0.036993 0.028544 0.027194 
0.034363 0.029175 0.027451 
0.034561 0.029313 0.027793 
0.037074 0.029939 0.027664 
0.036109 0.028366 0.027094 
0.035726 0.028767 0.027424 
0.035767 0.028651 0.02729 
0.034978 0.029178 0.02722 
0.034577 0.028462 0.027958 
0.035278 0.030167 0.027223 
0.035675 0.028575 0.02733 
0.036087 0.028763 0.0273 
0.036345 0.030323 0.027766 
0.034989 0.029222 0.027331 
0.035194 0.033706 0.028631 
0.035288 0.028657 0.027339 
0.034574 0.028653 0.027179 
0.036436 0.028834 0.027397 
0.035456 0.028632 0.027371 
0.036361 0.028998 0.027646 
0.034827 0.029016 0.028161 
0.035641 0.028897 0.028067 
0.035406 0.028714 0.027545 
0.036166 0.029722 0.027626 
0.035401 0.028842 0.027483 
0.035564 0.028705 0.027522 
0.036077 0.028941 0.027291 
0.035187 0.0298 0.027916 
0.035386 0.029026 0.027581 
0.039792 0.029058 0.027532 
0.037096 0.032951 0.027685 
0.035067 0.028636 0.027501 
0.045029 0.039235 0.030766 
0.037855 0.029905 0.028127 
0.03647 0.031345 0.02753 
0.035483 0.029255 0.027616 
0.035167 0.028858 0.027451 
0.036467 0.029069 0.027441 
0.035826 0.029366 0.027508 
0.034921 0.029592 0.028077 
0.035381 0.029776 0.028319 
0.035228 0.029646 0.027685 
0.035186 0.029005 0.027681 
0.035622 0.029143 0.027748 
0.035642 0.029395 0.0278 
0.035697 0.02965 0.027877 
0.034847 0.028883 0.027909 
0.0352 0.030166 0.027668 
0.035535 0.028967 0.027688 
0.035442 0.02953 0.027768 
0.035303 0.03155 0.02994 
0.038576 0.029132 0.02781 
0.035914 0.029142 0.027599 
0.036021 0.029734 0.027715 
0.036445 0.029162 0.027549 
0.035433 0.029226 0.028257 
0.035503 0.029136 0.027898 
0.035725 0.030675 0.027766 
0.035647 0.029126 0.027696 
0.036263 0.029419 0.028244 
0.036516 0.02952 0.027892 
0.03944 0.029819 0.027933 
0.035516 0.029323 0.028134 
0.03743 0.03003 0.027752 
0.035912 0.029209 0.028246 
0.036091 0.029691 0.027953 
0.036631 0.029903 0.027921 
0.037009 0.033455 0.029771 
0.041557 0.031395 0.029999 
0.036143 0.02963 0.028119 
0.035687 0.029353 0.027978 
0.03524 0.039198 0.030445 
0.037608 0.030342 0.02917 
0.03718 0.02917 0.027879 
0.035618 0.029292 0.027998 
0.037458 0.029659 0.027937 
0.036344 0.030406 0.028497 
0.035844 0.029582 0.027907 
0.037267 0.029672 0.029309 
0.036969 0.034917 0.028017 
0.036087 0.029732 0.028178 
0.035764 0.029364 0.028388 
0.036111 0.029291 0.027978 
0.037274 0.02961 0.028211 
0.03578 0.03028 0.028283 
0.035791 0.029392 0.027902 
0.035546 0.029361 0.027984 
0.036012 0.02994 0.028254 
0.035955 0.029196 0.028163 
0.037417 0.031324 0.030456 
0.036234 0.029218 0.028179 
0.036359 0.029978 0.028027 
0.035924 0.029524 0.027984 
0.036004 0.029247 0.028143 
0.037362 0.02987 0.028479 
0.03726 0.031321 0.029353 
0.040472 0.039024 0.030645 
0.04067 0.036793 0.029405 
0.038244 0.03128 0.029279 
0.04078 0.031069 0.029614 
0.037184 0.0365 0.03028 
0.038796 0.030186 0.029283 
0.042296 0.03934 0.030869 
0.038247 0.033525 0.030755 
0.037856 0.029743 0.02823 
0.035879 0.030371 0.028168 
0.03693 0.029949 0.02861 
0.036523 0.029456 0.029016 
0.036766 0.029675 0.028171 
0.035811 0.029778 0.028668 
0.03757 0.02959 0.028264 
0.036654 0.029774 0.028149 
0.036716 0.030053 0.028471 
0.037292 0.029699 0.028439 
0.035955 0.029612 0.029129 
0.036423 0.029803 0.028779 
0.036947 0.029635 0.028606 
0.035941 0.029786 0.028394 
0.037323 0.031525 0.028585 
0.036745 0.029677 0.029639 
0.038894 0.029969 0.028355 
0.037839 0.029742 0.028462 
0.037931 0.03002 0.02842 
0.036008 0.029973 0.029183 
0.036313 0.030972 0.028346 
0.036643 0.030552 0.028354 
0.037543 0.030105 0.028431 
0.038824 0.029987 0.028453 
0.035813 0.031197 0.028797 
0.036532 0.030672 0.028961 
0.038321 0.031222 0.028651 
0.036156 0.032036 0.030188 
0.037644 0.030167 0.028713 
0.036237 0.029833 0.02836 
0.037028 0.035247 0.036485 
0.041216 0.031308 0.029877 
0.037541 0.029917 0.029072 
0.036556 0.029818 0.028656 
0.036631 0.030699 0.028577 
0.037344 0.030319 0.028561 
0.036914 0.030812 0.02866 
0.036847 0.029782 0.029027 
0.036444 0.029706 0.029055 
0.036205 0.030079 0.029381 
0.037115 0.029902 0.028585 
0.036796 0.030031 0.028492 
0.037715 0.030218 0.028819 
0.036762 0.029958 0.028737 
0.036474 0.03012 0.028965 
0.038666 0.030766 0.029056 
0.036295 0.029908 0.029055 
0.036306 0.030038 0.029148 
0.038279 0.031633 0.029088 
0.037093 0.029963 0.028847 
0.037415 0.030721 0.028564 
0.036744 0.030463 0.028754 
0.036657 0.030584 0.028807 
0.036734 0.03034 0.028945 
0.036516 0.030369 0.028807 
0.038314 0.03021 0.029212 
0.038867 0.030326 0.029105 
0.036297 0.030327 0.02909 
0.036903 0.030335 0.028594 
0.037789 0.030228 0.028707 
0.037348 0.030838 0.029322 
0.037127 0.030205 0.028999 
0.037554 0.031813 0.031488 
0.037678 0.03088 0.028836 
0.037789 0.031622 0.031516 
0.041664 0.030397 0.028769 
0.036992 0.030204 0.033795 
0.043175 0.033691 0.030463 
0.038641 0.030854 0.029234 
0.039381 0.030273 0.028819 
0.03727 0.030571 0.028893 
0.037006 0.030432 0.029606 
0.037878 0.03049 0.028786 
0.036978 0.031057 0.029211 
0.036747 0.030457 0.028896 
0.03661 0.030847 0.029224 
0.03737 0.03084 0.028973 
0.038269 0.030889 0.029385 
0.037877 0.031187 0.028823 
0.038149 0.030347 0.029217 
0.038373 0.030563 0.029776 
0.037753 0.03049 0.029096 
0.036912 0.03031 0.030243 
0.037637 0.030513 0.029013 
0.037817 0.031594 0.030065 
0.036687 0.030442 0.029205 
0.036834 0.030774 0.029506 
0.038333 0.030388 0.029182 
0.036845 0.030896 0.029438 
0.037478 0.030313 0.029333 
0.038311 0.030583 0.029175 
0.037692 0.030289 0.029157 
0.037568 0.031196 0.029206 
0.037622 0.030753 0.029215 
0.038502 0.031616 0.029506 
0.03853 0.030786 0.029198 
0.037381 0.031085 0.029511 
0.038306 0.036322 0.031542 
0.040479 0.032666 0.030621 
0.037817 0.031144 0.030023 
0.037543 0.030368 0.029154 
0.038946 0.030407 0.029606 
0.038041 0.03065 0.029072 
0.038267 0.030778 0.02912 
0.039021 0.031419 0.029298 
0.037874 0.030743 0.029362 
0.036929 0.031113 0.029678 
0.038648 0.030912 0.029971 
0.03907 0.030676 0.029351 
0.037007 0.030624 0.029596 
0.038995 0.031002 0.029422 
0.037206 0.030502 0.029217 
0.038536 0.032603 0.029325 
0.037387 0.030644 0.029346 
0.0377 0.031572 0.030497 
0.038482 0.030874 0.029235 
0.037027 0.031046 0.029312 
0.040191 0.030983 0.029231 
0.037079 0.031001 0.029196 
0.038613 0.031057 0.030499 
0.03784 0.031091 0.029572 
0.037142 0.031655 0.029889 
0.039047 0.031125 0.029641 
0.037824 0.03078 0.02959 
0.038464 0.030972 0.029435 
0.037369 0.031416 0.02952 
0.038008 0.031261 0.030917 
0.038245 0.033246 0.029485 
0.037236 0.031089 0.029448 
0.039484 0.041731 0.032493 
0.041772 0.032406 0.031097 
0.037539 0.030939 0.029858 
0.038906 0.031533 0.030162 
0.038456 0.031141 0.029821 
0.041363 0.032266 0.029643 
0.038571 0.031556 0.030284 
0.038462 0.031684 0.02957 
0.039098 0.030974 0.029403 
0.037352 0.031064 0.029687 
0.03803 0.03141 0.030019 
0.039798 0.03217 0.029795 
0.039202 0.03181 0.02999 
0.03746 0.030979 0.029922 
0.039944 0.031519 0.029954 
0.037505 0.03168 0.029517 
0.039426 0.030929 0.029824 
0.039656 0.034459 0.029893 
0.039042 0.031165 0.029757 
0.037694 0.031341 0.02958 
0.038642 0.031982 0.029785 
0.037784 0.031127 0.029503 
0.03831 0.032571 0.030335 
0.037959 0.031438 0.029615 
0.038943 0.031219 0.02965 
0.037525 0.031509 0.029737 
0.037494 0.031097 0.029995 
0.039262 0.031546 0.031386 
0.038659 0.032833 0.029872 
0.039775 0.032102 0.029883 
0.038374 0.031435 0.031988 
0.048594 0.033069 0.031535 
0.039864 0.031325 0.029709 
0.038247 0.031398 0.029801 
0.037936 0.031273 0.029752 
0.04164 0.031872 0.029899 
0.039762 0.031343 0.03014 
0.038087 0.032401 0.029869 
0.038179 0.031471 0.029822 
0.038503 0.03175 0.029787 
0.037657 0.031449 0.030182 
0.038665 0.036057 0.030351 
0.03964 0.032432 0.029683 
0.03847 0.03178 0.031167 
0.03851 0.03142 0.029868 
0.038599 0.031426 0.03016 
0.040371 0.031719 0.029853 
0.038847 0.032562 0.030927 
0.040193 0.031402 0.030079 
0.041029 0.034555 0.029896 
0.038043 0.031554 0.030015 
0.037982 0.032346 0.029956 
0.039177 0.03219 0.029873 
0.038237 0.031592 0.030041 
0.038405 0.031922 0.030333 
0.038738 0.031757 0.030225 
0.038317 0.032911 0.030607 
0.039855 0.036959 0.030103 
0.042476 0.031636 0.030213 
0.039275 0.031933 0.03056 
0.045855 0.040927 0.032697 
0.039317 0.032199 0.030279 
0.037989 0.031419 0.030628 
0.039565 0.03152 0.030301 
0.038388 0.031953 0.030127 
0.03888 0.032893 0.030366 
0.038037 0.031941 0.030526 
0.039705 0.032481 0.033053 
0.038426 0.031874 0.030134 
0.038612 0.031837 0.030713 
0.038722 0.031781 0.030394 
0.038248 0.031813 0.030466 
0.040022 0.032427 0.030178 
0.038938 0.032199 0.030539 
0.03939 0.031999 0.030297 
0.038393 0.032097 0.030289 
0.041602 0.03222 0.032944 
0.038825 0.031948 0.030086 
0.038682 0.03358 0.031537 
0.039558 0.032049 0.030189 
0.039261 0.032038 0.030017 
0.038578 0.032694 0.030312 
0.038692 0.031946 0.030616 
0.03921 0.032188 0.030144 
0.039046 0.032215 0.030617 
0.039047 0.0319 0.030772 
0.038593 0.032126 0.030709 
0.041086 0.03185 0.030765 
0.041034 0.032143 0.031026 
0.039164 0.032238 0.030611 
0.039545 0.032093 0.030813 
0.041863 0.042838 0.035496 
0.042995 0.033281 0.031812 
0.039277 0.032769 0.030489 
0.03874 0.032127 0.030614 
0.040142 0.03243 0.030384 
0.03958 0.032486 0.030285 
0.039476 0.032279 0.030426 
0.039046 0.032375 0.030453 
0.039329 0.031846 0.030298 
0.041037 0.032218 0.03065 
0.040299 0.032327 0.030615 
0.038969 0.03304 0.030457 
0.039313 0.033011 0.030865 
0.039109 0.032127 0.030552 
0.039325 0.03223 0.030805 
0.039857 0.032602 0.030841 
0.039257 0.032266 0.031063 
0.040249 0.037369 0.030853 
0.039397 0.032607 0.030596 
0.039266 0.032168 0.031049 
0.039578 0.032798 0.031097 
0.03918 0.032975 0.031089 
0.041776 0.032684 0.030606 
0.0397 0.032276 0.030602 
0.039353 0.03261 0.030381 
0.03878 0.032309 0.030573 
0.039885 0.032648 0.030453 
0.039911 0.032276 0.030685 
0.0395 0.032547 0.030518 
0.039584 0.032693 0.030501 
0.042129 0.032504 0.030553 
0.040811 0.033205 0.031516 
0.039383 0.033093 0.030919 
0.038747 0.032874 0.030778 
0.048609 0.03973 0.033783 
0.04204 0.033575 0.031874 
0.039778 0.032945 0.031016 
0.039377 0.032386 0.030787 
0.039018 0.032425 0.031588 
0.040114 0.032624 0.03065 
0.039263 0.03261 0.030857 
0.040118 0.032478 0.032054 
0.039304 0.032431 0.031242 
0.039798 0.032782 0.030909 
0.039947 0.033156 0.030976 
0.039001 0.032633 0.031408 
0.039518 0.032514 0.03121 
0.03959 0.032498 0.031466 
0.04053 0.033039 0.031347 
0.039868 0.032386 0.030802 
0.039567 0.036653 0.03089 
0.042908 0.032811 0.030698 
0.039764 0.032806 0.030865 
0.040661 0.033015 0.031198 
0.03981 0.032439 0.031357 
0.044786 0.032789 0.030946 
0.039597 0.033395 0.030876 
0.041073 0.032863 0.030858 
0.040339 0.032659 0.031446 
0.039584 0.032526 0.030893 
0.04435 0.033039 0.030931 
0.039671 0.032712 0.031003 
0.03959 0.034386 0.040028 
0.040888 0.035477 0.031613 
0.04115 0.033574 0.031052 
0.040281 0.03734 0.034233 
0.041328 0.033743 0.031965 
0.039543 0.037715 0.032089 
0.049069 0.033385 0.033351 
0.04285 0.038172 0.033443 
0.043533 0.035278 0.035298 
0.041803 0.032937 0.03114 
0.042757 0.033866 0.031927 
0.041586 0.033719 0.033839 
0.04809 0.035178 0.031836 
0.045831 0.03296 0.031415 
0.0404 0.033709 0.031297 
0.040184 0.032739 0.031035 
0.042679 0.03298 0.03117 
0.040224 0.032663 0.031115 
0.040441 0.033145 0.032159 
0.04032 0.03298 0.03129 
0.03975 0.032971 0.031238 
0.040571 0.033123 0.031272 
0.039965 0.034039 0.03113 
0.039708 0.033332 0.031347 
0.039734 0.032964 0.031132 
0.040578 0.033374 0.031256 
0.041812 0.034405 0.03113 
0.04066 0.034051 0.03136 
0.041992 0.03352 0.03152 
0.042296 0.03319 0.031619 
0.039878 0.033091 0.036387 
0.050199 0.035592 0.032606 
0.042625 0.03417 0.031299 
0.041286 0.033965 0.0315 
0.039526 0.033069 0.031403 
0.04357 0.033741 0.03146 
0.039906 0.033312 0.031847 
0.040216 0.033085 0.03279 
0.040612 0.033177 0.031554 
0.041268 0.033078 0.031541 
0.039958 0.033482 0.031347 
0.04098 0.033272 0.031362 
0.040614 0.033834 0.031421 
0.040541 0.033213 0.031297 
0.042072 0.033373 0.031783 
0.040495 0.033204 0.031434 
0.040693 0.035422 0.03267 
0.044433 0.034673 0.031381 
0.04036 0.033533 0.031661 
0.040779 0.033756 0.031368 
0.040458 0.033198 0.031422 
0.041987 0.033462 0.031488 
0.041675 0.033148 0.031966 
0.041417 0.03308 0.031513 
0.041174 0.033271 0.031659 
0.040449 0.033231 0.031689 
0.043007 0.033562 0.03146 
0.040439 0.033476 0.031571 
0.042073 0.033362 0.031785 
0.040438 0.033207 0.031479 
0.042444 0.034679 0.032197 
0.040912 0.034571 0.031647 
0.042145 0.033526 0.031541 
0.040373 0.03322 0.032118 
0.047419 0.043301 0.03363 
0.042599 0.035431 0.032211 
0.040821 0.033421 0.031585 
0.040826 0.033671 0.031911 
0.040607 0.033224 0.031571 
0.040771 0.033573 0.031626 
0.041863 0.034476 0.031639 
0.041219 0.033583 0.031654 
0.041425 0.033515 0.031623 
0.042005 0.033736 0.031768 
0.040469 0.034141 0.031625 
0.040116 0.033943 0.031759 
0.045749 0.033592 0.032171 
0.042258 0.033706 0.03184 
0.041038 0.034076 0.03188 
0.041702 0.033588 0.032491 
0.04221 0.033593 0.031677 
0.04044 0.033729 0.031616 
0.040798 0.034431 0.031793 
0.042127 0.033572 0.031934 
0.04174 0.034037 0.031878 
0.04045 0.03441 0.043458 
0.041772 0.034645 0.031755 
0.040853 0.033684 0.031925 
0.041356 0.035033 0.032779 
0.043106 0.033773 0.031886 
0.040558 0.033571 0.031885 
0.043126 0.033581 0.032021 
0.041004 0.033952 0.032225 
0.041423 0.035088 0.032628 
0.041654 0.03387 0.032093 
0.041396 0.04584 0.037494 
0.045266 0.036423 0.032025 
0.041834 0.033904 0.031877 
0.043983 0.033919 0.032305 
0.040964 0.033973 0.03184 
0.041908 0.03377 0.031992 
0.040465 0.033836 0.03188 
0.04138 0.033562 0.03206 
0.040961 0.033934 0.031988 
0.041701 0.033779 0.031888 
0.042465 0.034671 0.034492 
0.042858 0.033667 0.032318 
0.042229 0.034225 0.032219 
0.041756 0.033851 0.032136 
0.041725 0.033944 0.032039 
0.041392 0.033924 0.032039 
0.045334 0.035016 0.032351 
0.040775 0.033708 0.0322 
0.041818 0.034128 0.031966 
0.042893 0.034494 0.032048 
0.040893 0.034011 0.032222 
0.041344 0.03409 0.032099 
0.041289 0.034023 0.032009 
0.045177 0.034718 0.032416 
0.045235 0.033922 0.032188 
0.042719 0.034178 0.032339 
0.04191 0.034397 0.032145 
0.041252 0.034064 0.032205 
0.04124 0.033888 0.032458 
0.041073 0.03486 0.034491 
0.044337 0.042195 0.03267 
0.044568 0.034397 0.032574 
0.044299 0.037306 0.034031 
0.051646 0.038181 0.033788 
0.041979 0.034588 0.032797 
0.041641 0.034113 0.032349 
0.042295 0.034572 0.032298 
0.041776 0.034166 0.032351 
0.041258 0.034095 0.032712 
0.041558 0.034173 0.032329 
0.04172 0.03415 0.032491 
0.042062 0.034261 0.03242 
0.042124 0.034417 0.032864 
0.041824 0.034417 0.03234 
0.041937 0.03436 0.032691 
0.04216 0.034337 0.032682 
0.041604 0.034411 0.032414 
0.041876 0.034255 0.032372 
0.042319 0.037876 0.033579 
0.043616 0.034325 0.032579 
0.041316 0.034297 0.032461 
0.041685 0.035127 0.032526 
0.041496 0.034089 0.032456 
0.042559 0.034611 0.03253 
0.041662 0.034225 0.034905 
