0.333048 0.333333 0.333619 
0.333048 0.333333 0.333619 
0.333048 0.333333 0.333619 
0.333048 0.333333 0.333618 
0.333048 0.333333 0.333618 
0.333049 0.333333 0.333618 
0.333049 0.333333 0.333618 
0.333049 0.333333 0.333618 
0.333049 0.333333 0.333618 
0.333049 0.333333 0.333617 
0.333049 0.333333 0.333617 
0.33305 0.333333 0.333617 
0.33305 0.333333 0.333617 
0.33305 0.333333 0.333617 
0.33305 0.333333 0.333617 
0.33305 0.333333 0.333617 
0.33305 0.333333 0.333616 
0.333051 0.333333 0.333616 
0.333051 0.333333 0.333616 
0.333051 0.333333 0.333616 
0.333051 0.333333 0.333616 
0.333051 0.333333 0.333616 
0.333051 0.333333 0.333615 
0.333052 0.333333 0.333615 
0.333052 0.333333 0.333615 
0.333052 0.333333 0.333615 
0.333052 0.333333 0.333615 
0.333052 0.333333 0.333615 
0.333052 0.333333 0.333614 
0.333052 0.333333 0.333614 
0.333053 0.333333 0.333614 
0.333053 0.333333 0.333614 
0.333053 0.333333 0.333614 
0.333053 0.333333 0.333614 
0.333053 0.333333 0.333613 
0.333053 0.333333 0.333613 
0.333054 0.333333 0.333613 
0.333054 0.333333 0.333613 
0.333054 0.333333 0.333613 
0.333054 0.333333 0.333613 
0.333054 0.333333 0.333613 
0.333054 0.333333 0.333612 
0.333055 0.333333 0.333612 
0.333055 0.333333 0.333612 
0.333055 0.333333 0.333612 
0.333055 0.333333 0.333612 
0.333055 0.333333 0.333612 
0.333055 0.333333 0.333611 
0.333055 0.333333 0.333611 
0.333056 0.333333 0.333611 
0.333056 0.333333 0.333611 
0.333056 0.333333 0.333611 
0.333056 0.333333 0.333611 
0.333056 0.333333 0.333611 
0.333056 0.333333 0.33361 
0.333057 0.333333 0.33361 
0.333057 0.333333 0.33361 
0.333057 0.333333 0.33361 
0.333057 0.333333 0.33361 
0.333057 0.333333 0.33361 
0.333057 0.333333 0.333609 
0.333057 0.333333 0.333609 
0.333058 0.333333 0.333609 
0.333058 0.333333 0.333609 
0.333058 0.333333 0.333609 
0.333058 0.333333 0.333609 
0.333058 0.333333 0.333609 
0.333058 0.333333 0.333608 
0.333059 0.333333 0.333608 
0.333059 0.333333 0.333608 
0.333059 0.333333 0.333608 
0.333059 0.333333 0.333608 
0.333059 0.333333 0.333608 
0.333059 0.333333 0.333608 
0.333059 0.333333 0.333607 
0.33306 0.333333 0.333607 
0.33306 0.333333 0.333607 
0.33306 0.333333 0.333607 
0.33306 0.333333 0.333607 
0.33306 0.333333 0.333607 
0.33306 0.333333 0.333606 
0.33306 0.333333 0.333606 
0.333061 0.333333 0.333606 
0.333061 0.333333 0.333606 
0.333061 0.333333 0.333606 
0.333061 0.333333 0.333606 
0.333061 0.333333 0.333606 
0.333061 0.333333 0.333605 
0.333061 0.333333 0.333605 
0.333062 0.333333 0.333605 
0.333062 0.333333 0.333605 
0.333062 0.333333 0.333605 
0.333062 0.333333 0.333605 
0.333062 0.333333 0.333605 
0.333062 0.333333 0.333604 
0.333063 0.333333 0.333604 
0.333063 0.333333 0.333604 
0.333063 0.333333 0.333604 
0.333063 0.333333 0.333604 
0.333063 0.333333 0.333604 
0.333063 0.333333 0.333604 
0.333063 0.333333 0.333603 
0.333064 0.333333 0.333603 
0.333064 0.333333 0.333603 
0.333064 0.333333 0.333603 
0.333064 0.333333 0.333603 
0.333064 0.333333 0.333603 
0.333064 0.333333 0.333602 
0.333064 0.333333 0.333602 
0.333065 0.333333 0.333602 
0.333065 0.333333 0.333602 
0.333065 0.333333 0.333602 
0.333065 0.333333 0.333602 
0.333065 0.333333 0.333602 
0.333065 0.333333 0.333601 
0.333065 0.333333 0.333601 
0.333066 0.333333 0.333601 
0.333066 0.333333 0.333601 
0.333066 0.333333 0.333601 
0.333066 0.333333 0.333601 
0.333066 0.333333 0.333601 
0.333066 0.333333 0.3336 
0.333066 0.333333 0.3336 
0.333067 0.333333 0.3336 
0.333067 0.333333 0.3336 
0.333067 0.333333 0.3336 
0.333067 0.333333 0.3336 
0.333067 0.333333 0.3336 
0.333067 0.333333 0.333599 
0.333067 0.333333 0.333599 
0.333068 0.333333 0.333599 
0.333068 0.333333 0.333599 
0.333068 0.333333 0.333599 
0.333068 0.333333 0.333599 
0.333068 0.333333 0.333599 
0.333068 0.333333 0.333598 
0.333068 0.333333 0.333598 
0.333069 0.333333 0.333598 
0.333069 0.333333 0.333598 
0.333069 0.333333 0.333598 
0.333069 0.333333 0.333598 
0.333069 0.333333 0.333598 
0.333069 0.333333 0.333598 
0.333069 0.333333 0.333597 
0.33307 0.333333 0.333597 
0.33307 0.333333 0.333597 
0.33307 0.333333 0.333597 
0.33307 0.333333 0.333597 
0.33307 0.333333 0.333597 
0.33307 0.333333 0.333597 
0.33307 0.333333 0.333596 
0.33307 0.333333 0.333596 
0.333071 0.333333 0.333596 
0.333071 0.333333 0.333596 
0.333071 0.333333 0.333596 
0.333071 0.333333 0.333596 
0.333071 0.333333 0.333596 
0.333071 0.333333 0.333595 
0.333071 0.333333 0.333595 
0.333072 0.333333 0.333595 
0.333072 0.333333 0.333595 
0.333072 0.333333 0.333595 
0.333072 0.333333 0.333595 
0.333072 0.333333 0.333595 
0.333072 0.333333 0.333594 
0.333072 0.333333 0.333594 
0.333073 0.333333 0.333594 
0.333073 0.333333 0.333594 
0.333073 0.333333 0.333594 
0.333073 0.333333 0.333594 
0.333073 0.333333 0.333594 
0.333073 0.333333 0.333594 
0.333073 0.333333 0.333593 
0.333074 0.333333 0.333593 
0.333074 0.333333 0.333593 
0.333074 0.333333 0.333593 
0.333074 0.333333 0.333593 
0.333074 0.333333 0.333593 
0.333074 0.333333 0.333593 
0.333074 0.333333 0.333592 
0.333074 0.333333 0.333592 
0.333075 0.333333 0.333592 
0.333075 0.333333 0.333592 
0.333075 0.333333 0.333592 
0.333075 0.333333 0.333592 
0.333075 0.333333 0.333592 
0.333075 0.333333 0.333592 
0.333075 0.333333 0.333591 
0.333076 0.333333 0.333591 
0.333076 0.333333 0.333591 
0.333076 0.333333 0.333591 
0.333076 0.333333 0.333591 
0.333076 0.333333 0.333591 
0.333076 0.333333 0.333591 
0.333076 0.333333 0.33359 
0.333076 0.333333 0.33359 
0.333077 0.333333 0.33359 
0.333077 0.333333 0.33359 
0.333077 0.333333 0.33359 
0.333077 0.333333 0.33359 
0.333077 0.333333 0.33359 
0.333077 0.333333 0.33359 
0.333077 0.333333 0.333589 
0.333077 0.333333 0.333589 
0.333078 0.333333 0.333589 
0.333078 0.333333 0.333589 
0.333078 0.333333 0.333589 
0.333078 0.333333 0.333589 
0.333078 0.333333 0.333589 
0.333078 0.333333 0.333588 
0.333078 0.333333 0.333588 
0.333079 0.333333 0.333588 
0.333079 0.333333 0.333588 
0.333079 0.333333 0.333588 
0.333079 0.333333 0.333588 
0.333079 0.333333 0.333588 
0.333079 0.333333 0.333588 
0.333079 0.333333 0.333587 
0.333079 0.333333 0.333587 
0.33308 0.333333 0.333587 
0.33308 0.333333 0.333587 
0.33308 0.333333 0.333587 
0.33308 0.333333 0.333587 
0.33308 0.333333 0.333587 
0.33308 0.333333 0.333587 
0.33308 0.333333 0.333586 
0.33308 0.333333 0.333586 
0.333081 0.333333 0.333586 
0.333081 0.333333 0.333586 
0.333081 0.333333 0.333586 
0.333081 0.333333 0.333586 
0.333081 0.333333 0.333586 
0.333081 0.333333 0.333586 
0.333081 0.333333 0.333585 
0.333081 0.333333 0.333585 
0.333082 0.333333 0.333585 
0.333082 0.333333 0.333585 
0.333082 0.333333 0.333585 
0.333082 0.333333 0.333585 
0.333082 0.333333 0.333585 
0.333082 0.333333 0.333585 
0.333082 0.333333 0.333584 
0.333082 0.333333 0.333584 
0.333083 0.333333 0.333584 
0.333083 0.333333 0.333584 
0.333083 0.333333 0.333584 
0.333083 0.333333 0.333584 
0.333083 0.333333 0.333584 
0.333083 0.333333 0.333584 
0.333083 0.333333 0.333583 
0.333083 0.333333 0.333583 
0.333084 0.333333 0.333583 
0.333084 0.333333 0.333583 
0.333084 0.333333 0.333583 
0.333084 0.333333 0.333583 
0.333084 0.333333 0.333583 
0.333084 0.333333 0.333583 
0.333084 0.333333 0.333582 
0.333084 0.333333 0.333582 
0.333085 0.333333 0.333582 
0.333085 0.333333 0.333582 
0.333085 0.333333 0.333582 
0.333085 0.333333 0.333582 
0.333085 0.333333 0.333582 
0.333085 0.333333 0.333582 
0.333085 0.333333 0.333581 
0.333085 0.333333 0.333581 
0.333086 0.333333 0.333581 
0.333086 0.333333 0.333581 
0.333086 0.333333 0.333581 
0.333086 0.333333 0.333581 
0.333086 0.333333 0.333581 
0.333086 0.333333 0.333581 
0.333086 0.333333 0.33358 
0.333086 0.333333 0.33358 
0.333087 0.333333 0.33358 
0.333087 0.333333 0.33358 
0.333087 0.333333 0.33358 
0.333087 0.333333 0.33358 
0.333087 0.333333 0.33358 
0.333087 0.333333 0.33358 
0.333087 0.333333 0.333579 
0.333087 0.333333 0.333579 
0.333088 0.333333 0.333579 
0.333088 0.333333 0.333579 
0.333088 0.333333 0.333579 
0.333088 0.333333 0.333579 
0.333088 0.333333 0.333579 
0.333088 0.333333 0.333579 
0.333088 0.333333 0.333578 
0.333088 0.333333 0.333578 
0.333089 0.333333 0.333578 
0.333089 0.333333 0.333578 
0.333089 0.333333 0.333578 
0.333089 0.333333 0.333578 
0.333089 0.333333 0.333578 
0.333089 0.333333 0.333578 
0.333089 0.333333 0.333578 
0.333089 0.333333 0.333577 
0.333089 0.333333 0.333577 
0.33309 0.333333 0.333577 
0.33309 0.333333 0.333577 
0.33309 0.333333 0.333577 
0.33309 0.333333 0.333577 
0.33309 0.333333 0.333577 
0.33309 0.333333 0.333577 
0.33309 0.333333 0.333576 
0.33309 0.333333 0.333576 
0.333091 0.333333 0.333576 
0.333091 0.333333 0.333576 
0.333091 0.333333 0.333576 
0.333091 0.333333 0.333576 
0.333091 0.333333 0.333576 
0.333091 0.333333 0.333576 
0.333091 0.333333 0.333576 
0.333091 0.333333 0.333575 
0.333091 0.333333 0.333575 
0.333092 0.333333 0.333575 
0.333092 0.333333 0.333575 
0.333092 0.333333 0.333575 
0.333092 0.333333 0.333575 
0.333092 0.333333 0.333575 
0.333092 0.333333 0.333575 
0.333092 0.333333 0.333574 
0.333092 0.333333 0.333574 
0.333093 0.333333 0.333574 
0.333093 0.333333 0.333574 
0.333093 0.333333 0.333574 
0.333093 0.333333 0.333574 
0.333093 0.333333 0.333574 
0.333093 0.333333 0.333574 
0.333093 0.333333 0.333574 
0.333093 0.333333 0.333573 
0.333093 0.333333 0.333573 
0.333094 0.333333 0.333573 
0.333094 0.333333 0.333573 
0.333094 0.333333 0.333573 
0.333094 0.333333 0.333573 
0.333094 0.333333 0.333573 
0.333094 0.333333 0.333573 
0.333094 0.333333 0.333572 
0.333094 0.333333 0.333572 
0.333094 0.333333 0.333572 
0.333095 0.333333 0.333572 
0.333095 0.333333 0.333572 
0.333095 0.333333 0.333572 
0.333095 0.333333 0.333572 
0.333095 0.333333 0.333572 
0.333095 0.333333 0.333572 
0.333095 0.333333 0.333571 
0.333095 0.333333 0.333571 
0.333096 0.333333 0.333571 
0.333096 0.333333 0.333571 
0.333096 0.333333 0.333571 
0.333096 0.333333 0.333571 
0.333096 0.333333 0.333571 
0.333096 0.333333 0.333571 
0.333096 0.333333 0.333571 
0.333096 0.333333 0.33357 
0.333096 0.333333 0.33357 
0.333097 0.333333 0.33357 
0.333097 0.333333 0.33357 
0.333097 0.333333 0.33357 
0.333097 0.333333 0.33357 
0.333097 0.333333 0.33357 
0.333097 0.333333 0.33357 
0.333097 0.333333 0.33357 
0.333097 0.333333 0.333569 
0.333097 0.333333 0.333569 
0.333098 0.333333 0.333569 
0.333098 0.333333 0.333569 
0.333098 0.333333 0.333569 
0.333098 0.333333 0.333569 
0.333098 0.333333 0.333569 
0.333098 0.333333 0.333569 
0.333098 0.333333 0.333569 
0.333098 0.333333 0.333568 
0.333098 0.333333 0.333568 
0.333099 0.333333 0.333568 
0.333099 0.333333 0.333568 
0.333099 0.333333 0.333568 
0.333099 0.333333 0.333568 
0.333099 0.333333 0.333568 
0.333099 0.333333 0.333568 
0.333099 0.333333 0.333568 
0.333099 0.333333 0.333567 
0.333099 0.333333 0.333567 
0.3331 0.333333 0.333567 
0.3331 0.333333 0.333567 
0.3331 0.333333 0.333567 
0.3331 0.333333 0.333567 
0.3331 0.333333 0.333567 
0.3331 0.333333 0.333567 
0.3331 0.333333 0.333567 
0.3331 0.333333 0.333566 
0.3331 0.333333 0.333566 
0.3331 0.333333 0.333566 
0.333101 0.333333 0.333566 
0.333101 0.333333 0.333566 
0.333101 0.333333 0.333566 
0.333101 0.333333 0.333566 
0.333101 0.333333 0.333566 
0.333101 0.333333 0.333566 
0.333101 0.333333 0.333565 
0.333101 0.333333 0.333565 
0.333101 0.333333 0.333565 
0.333102 0.333333 0.333565 
0.333102 0.333333 0.333565 
0.333102 0.333333 0.333565 
0.333102 0.333333 0.333565 
0.333102 0.333333 0.333565 
0.333102 0.333333 0.333565 
0.333102 0.333333 0.333565 
0.333102 0.333333 0.333564 
0.333102 0.333333 0.333564 
0.333103 0.333333 0.333564 
0.333103 0.333333 0.333564 
0.333103 0.333333 0.333564 
0.333103 0.333333 0.333564 
0.333103 0.333333 0.333564 
0.333103 0.333333 0.333564 
0.333103 0.333333 0.333564 
0.333103 0.333333 0.333563 
0.333103 0.333333 0.333563 
0.333103 0.333333 0.333563 
0.333104 0.333333 0.333563 
0.333104 0.333333 0.333563 
0.333104 0.333333 0.333563 
0.333104 0.333333 0.333563 
0.333104 0.333333 0.333563 
0.333104 0.333333 0.333563 
0.333104 0.333333 0.333563 
0.333104 0.333333 0.333562 
0.333104 0.333333 0.333562 
0.333105 0.333333 0.333562 
0.333105 0.333333 0.333562 
0.333105 0.333333 0.333562 
0.333105 0.333333 0.333562 
0.333105 0.333333 0.333562 
0.333105 0.333333 0.333562 
0.333105 0.333333 0.333562 
0.333105 0.333333 0.333561 
0.333105 0.333333 0.333561 
0.333105 0.333333 0.333561 
0.333106 0.333333 0.333561 
0.333106 0.333333 0.333561 
0.333106 0.333333 0.333561 
0.333106 0.333333 0.333561 
0.333106 0.333333 0.333561 
0.333106 0.333333 0.333561 
0.333106 0.333333 0.333561 
0.333106 0.333333 0.33356 
0.333106 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.33356 
0.333107 0.333333 0.333559 
0.333107 0.333333 0.333559 
0.333108 0.333333 0.333559 
0.333108 0.333333 0.333559 
0.333108 0.333333 0.333559 
0.333108 0.333333 0.333559 
0.333108 0.333333 0.333559 
0.333108 0.333333 0.333559 
0.333108 0.333333 0.333559 
0.333108 0.333333 0.333558 
0.333108 0.333333 0.333558 
0.333108 0.333333 0.333558 
0.333109 0.333333 0.333558 
0.333109 0.333333 0.333558 
0.333109 0.333333 0.333558 
0.333109 0.333333 0.333558 
0.333109 0.333333 0.333558 
0.333109 0.333333 0.333558 
0.333109 0.333333 0.333558 
0.333109 0.333333 0.333557 
0.333109 0.333333 0.333557 
0.333109 0.333333 0.333557 
0.33311 0.333333 0.333557 
0.33311 0.333333 0.333557 
0.33311 0.333333 0.333557 
0.33311 0.333333 0.333557 
0.33311 0.333333 0.333557 
0.33311 0.333333 0.333557 
0.33311 0.333333 0.333557 
0.33311 0.333333 0.333556 
0.33311 0.333333 0.333556 
0.33311 0.333333 0.333556 
0.333111 0.333333 0.333556 
0.333111 0.333333 0.333556 
0.333111 0.333333 0.333556 
0.333111 0.333333 0.333556 
0.333111 0.333333 0.333556 
0.333111 0.333333 0.333556 
0.333111 0.333333 0.333556 
0.333111 0.333333 0.333555 
0.333111 0.333333 0.333555 
0.333111 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333555 
0.333112 0.333333 0.333554 
0.333112 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333554 
0.333113 0.333333 0.333553 
0.333113 0.333333 0.333553 
0.333113 0.333333 0.333553 
0.333114 0.333333 0.333553 
0.333114 0.333333 0.333553 
0.333114 0.333333 0.333553 
0.333114 0.333333 0.333553 
0.333114 0.333333 0.333553 
0.333114 0.333333 0.333553 
0.333114 0.333333 0.333553 
0.333114 0.333333 0.333552 
0.333114 0.333333 0.333552 
0.333114 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333552 
0.333115 0.333333 0.333551 
0.333115 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.333551 
0.333116 0.333333 0.33355 
0.333116 0.333333 0.33355 
0.333116 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.33355 
0.333117 0.333333 0.333549 
0.333117 0.333333 0.333549 
0.333117 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333549 
0.333118 0.333333 0.333548 
0.333118 0.333333 0.333548 
0.333118 0.333333 0.333548 
0.333119 0.333333 0.333548 
0.333119 0.333333 0.333548 
0.333119 0.333333 0.333548 
0.333119 0.333333 0.333548 
0.333119 0.333333 0.333548 
0.333119 0.333333 0.333548 
0.333119 0.333333 0.333548 
0.333119 0.333333 0.333547 
0.333119 0.333333 0.333547 
0.333119 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333547 
0.33312 0.333333 0.333546 
0.33312 0.333333 0.333546 
0.33312 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333546 
0.333121 0.333333 0.333545 
0.333121 0.333333 0.333545 
0.333121 0.333333 0.333545 
0.333121 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333545 
0.333122 0.333333 0.333544 
0.333122 0.333333 0.333544 
0.333122 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333544 
0.333123 0.333333 0.333543 
0.333123 0.333333 0.333543 
0.333123 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333543 
0.333124 0.333333 0.333542 
0.333124 0.333333 0.333542 
0.333124 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333542 
0.333125 0.333333 0.333541 
0.333125 0.333333 0.333541 
0.333125 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.333541 
0.333126 0.333333 0.33354 
0.333126 0.333333 0.33354 
0.333126 0.333333 0.33354 
0.333126 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.33354 
0.333127 0.333333 0.333539 
0.333127 0.333333 0.333539 
0.333127 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333539 
0.333128 0.333333 0.333538 
0.333128 0.333333 0.333538 
0.333128 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333538 
0.333129 0.333333 0.333537 
0.333129 0.333333 0.333537 
0.333129 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333537 
0.33313 0.333333 0.333536 
0.33313 0.333333 0.333536 
0.33313 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333536 
0.333131 0.333333 0.333535 
0.333131 0.333333 0.333535 
0.333131 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333535 
0.333132 0.333333 0.333534 
0.333132 0.333333 0.333534 
0.333132 0.333333 0.333534 
0.333132 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333534 
0.333133 0.333333 0.333533 
0.333133 0.333333 0.333533 
