0.298643 0.255876 0.18608 
0.293643 0.263275 0.185656 
0.294147 0.255719 0.189333 
0.300195 0.258099 0.212897 
0.295009 0.260378 0.187682 
0.294397 0.2577 0.189956 
0.298881 0.258402 0.190157 
0.29374 0.259276 0.188756 
0.293189 0.258163 0.187088 
0.294613 0.259172 0.185356 
0.291668 0.261329 0.186021 
0.29857 0.260899 0.189609 
0.295803 0.257414 0.186763 
0.295102 0.258437 0.188985 
0.296971 0.257297 0.187469 
0.295128 0.261051 0.187482 
0.29632 0.260021 0.18848 
0.294078 0.271572 0.185965 
0.296428 0.256962 0.187617 
0.300148 0.258188 0.189874 
0.293848 0.264131 0.189181 
0.295291 0.260439 0.188239 
0.297148 0.270436 0.185516 
0.29607 0.261076 0.187485 
0.301987 0.260233 0.191572 
0.297994 0.262045 0.188417 
0.296282 0.25957 0.186206 
0.294084 0.257977 0.185863 
0.296272 0.261796 0.189461 
0.298816 0.26195 0.1866 
0.298087 0.258367 0.190078 
0.296883 0.264767 0.187987 
0.300865 0.263206 0.186711 
0.318036 0.259317 0.188385 
0.293917 0.25805 0.188787 
0.310241 0.259511 0.190336 
0.296549 0.257608 0.189068 
0.296622 0.262031 0.186372 
0.305167 0.26135 0.189151 
0.302184 0.259776 0.186311 
0.295488 0.262212 0.19047 
0.297129 0.266732 0.188646 
0.296575 0.265114 0.187998 
0.303427 0.264764 0.186977 
0.299021 0.259922 0.188111 
0.300441 0.258351 0.188113 
0.310118 0.260581 0.188206 
0.299295 0.261753 0.187298 
0.296671 0.262005 0.1883 
0.30985 0.266603 0.186885 
0.294442 0.25872 0.18719 
0.294081 0.262845 0.187009 
0.294595 0.260466 0.187243 
0.296249 0.261426 0.186927 
0.300049 0.259887 0.191155 
0.296794 0.259202 0.188849 
0.302509 0.259533 0.19334 
0.301622 0.264276 0.188472 
0.297208 0.263445 0.190728 
0.29688 0.261554 0.187517 
0.30499 0.262396 0.189102 
0.300033 0.262604 0.191596 
0.302715 0.259542 0.187602 
0.301596 0.2643 0.188785 
0.307206 0.259458 0.189702 
0.299461 0.261923 0.188183 
0.298299 0.260892 0.190269 
0.297575 0.265287 0.187645 
0.298456 0.262133 0.188304 
0.296011 0.263405 0.187714 
0.298959 0.265996 0.191703 
0.301404 0.263566 0.191781 
0.298193 0.263403 0.192063 
0.301727 0.262868 0.191471 
0.302682 0.267187 0.191355 
0.301231 0.263136 0.188331 
0.298092 0.265004 0.190229 
0.303103 0.265762 0.188264 
0.301628 0.267285 0.189997 
0.298963 0.265368 0.188567 
0.302914 0.261128 0.189203 
0.302041 0.261532 0.188389 
0.299866 0.264552 0.189966 
0.302538 0.261357 0.191898 
0.307451 0.262939 0.190531 
0.299434 0.263778 0.189812 
0.303287 0.265016 0.188259 
0.301278 0.269309 0.190844 
0.299812 0.263094 0.194139 
0.298826 0.265272 0.189492 
0.300935 0.267876 0.188568 
0.302688 0.265992 0.192364 
0.301125 0.265809 0.190745 
0.300163 0.262813 0.191718 
0.300613 0.263566 0.189484 
0.2979 0.266603 0.190835 
0.298433 0.267789 0.190687 
0.299455 0.266384 0.188954 
0.30125 0.267418 0.189369 
0.301052 0.264487 0.189737 
0.301146 0.261622 0.200987 
0.296973 0.267149 0.189894 
0.300971 0.266343 0.190747 
0.304689 0.266475 0.192256 
0.301793 0.262013 0.19135 
0.305665 0.267069 0.189968 
0.300257 0.262365 0.189143 
0.301572 0.264724 0.190791 
0.302678 0.262199 0.192556 
0.300651 0.263802 0.192974 
0.306754 0.272509 0.198358 
0.303567 0.26238 0.189245 
0.302571 0.266848 0.193176 
0.307456 0.267915 0.197033 
0.307357 0.276093 0.189445 
0.301265 0.264805 0.192176 
0.309986 0.270959 0.189818 
0.299215 0.262976 0.198678 
0.300001 0.265627 0.192523 
0.305576 0.266671 0.192422 
0.31283 0.27664 0.191102 
0.304017 0.267273 0.189916 
0.301758 0.26502 0.189906 
0.308719 0.27153 0.193215 
0.300788 0.26619 0.191604 
0.305598 0.270763 0.191002 
0.304066 0.264277 0.190183 
0.299641 0.265135 0.191071 
0.302036 0.269906 0.192677 
0.302074 0.263786 0.190719 
0.304204 0.266662 0.191162 
0.305707 0.268623 0.191535 
0.312877 0.269536 0.193064 
0.305247 0.264733 0.193405 
0.309263 0.266095 0.190699 
0.299053 0.264813 0.192705 
0.307128 0.267396 0.191787 
0.303206 0.264555 0.190795 
0.303438 0.266965 0.190392 
0.301889 0.268008 0.190398 
0.303984 0.270946 0.191141 
0.308361 0.271149 0.190985 
0.29989 0.265678 0.197738 
0.307114 0.264947 0.190727 
0.307461 0.27091 0.193733 
0.305457 0.271484 0.193242 
0.302088 0.269501 0.196217 
0.309279 0.265564 0.194693 
0.303378 0.27037 0.194031 
0.310696 0.268356 0.195054 
0.303085 0.265765 0.19127 
0.313861 0.27076 0.192662 
0.300479 0.285106 0.196535 
0.310398 0.270132 0.194735 
0.31309 0.26577 0.192888 
0.317639 0.268308 0.19237 
0.303526 0.269564 0.192165 
0.319933 0.274374 0.195542 
0.307816 0.271152 0.195183 
0.30619 0.272828 0.191798 
0.305833 0.267905 0.193369 
0.303134 0.269606 0.191731 
0.303806 0.270059 0.195858 
0.30904 0.267912 0.198665 
0.315067 0.271924 0.192018 
0.311575 0.269699 0.194337 
0.311308 0.269775 0.194414 
0.30642 0.270238 0.193651 
0.305059 0.269145 0.193048 
0.309209 0.266865 0.191954 
0.309372 0.271696 0.19718 
0.305942 0.26953 0.194589 
0.305559 0.267705 0.198084 
0.307312 0.269695 0.20147 
0.305235 0.271428 0.192623 
0.308861 0.268365 0.197361 
0.311284 0.269514 0.192501 
0.30751 0.267967 0.194732 
0.308253 0.270722 0.192856 
0.302516 0.269741 0.195199 
0.304732 0.272599 0.194345 
0.304377 0.270513 0.194828 
0.304327 0.26989 0.197068 
0.303556 0.269847 0.19363 
0.30607 0.270451 0.194584 
0.303227 0.273846 0.194425 
0.308586 0.268179 0.193588 
0.3072 0.273794 0.194418 
0.317206 0.270479 0.195506 
0.304802 0.268591 0.193075 
0.305152 0.270448 0.198251 
0.308995 0.278148 0.193434 
0.308096 0.275844 0.196981 
0.307278 0.2704 0.197387 
0.30528 0.270636 0.193966 
0.309721 0.272726 0.196638 
0.306133 0.270807 0.193377 
0.312134 0.277159 0.194881 
0.304371 0.273853 0.196085 
0.314191 0.270437 0.193631 
0.309818 0.273215 0.195243 
0.309584 0.269857 0.194395 
0.310304 0.269769 0.195605 
0.308519 0.270327 0.193827 
0.308864 0.271688 0.193707 
0.321966 0.274327 0.199829 
0.308001 0.273304 0.195658 
0.305376 0.272686 0.196447 
0.306157 0.270813 0.196917 
0.318591 0.273502 0.196306 
0.306016 0.273095 0.196437 
0.308083 0.273621 0.197107 
0.30798 0.270627 0.195386 
0.309831 0.273962 0.197037 
0.309585 0.280504 0.196432 
0.306752 0.270052 0.195432 
0.315423 0.273954 0.195909 
0.309424 0.271508 0.197024 
0.30978 0.277666 0.194129 
0.313322 0.270905 0.19453 
0.30721 0.272811 0.195041 
0.306676 0.276409 0.196539 
0.314458 0.272435 0.194511 
0.306926 0.274793 0.199583 
0.307158 0.273472 0.198283 
0.307901 0.2707 0.197378 
0.322615 0.273373 0.19636 
0.310251 0.274354 0.196432 
0.308459 0.270708 0.196577 
0.311714 0.274585 0.198812 
0.311483 0.280366 0.19574 
0.308702 0.273407 0.196857 
0.309402 0.276444 0.196452 
0.308434 0.274714 0.196412 
0.309912 0.274963 0.200711 
0.313074 0.274397 0.19755 
0.309896 0.274672 0.195607 
0.310809 0.272422 0.197844 
0.308518 0.274404 0.195935 
0.312377 0.274217 0.199991 
0.30896 0.276535 0.19651 
0.3136 0.272813 0.197735 
0.314109 0.27193 0.198643 
0.312572 0.274655 0.194953 
0.311493 0.275403 0.200266 
0.315282 0.275973 0.197421 
0.310214 0.275101 0.198127 
0.313987 0.274992 0.195205 
0.311835 0.27556 0.196253 
0.313682 0.27887 0.203527 
0.309974 0.273605 0.200303 
0.330182 0.27667 0.198445 
0.312455 0.27324 0.203213 
0.311517 0.277793 0.195721 
0.309944 0.2739 0.200834 
0.317474 0.277506 0.206874 
0.317854 0.27444 0.196203 
0.310307 0.275233 0.197424 
0.31729 0.27381 0.196475 
0.311467 0.273497 0.197814 
0.316724 0.272746 0.200535 
0.313878 0.272337 0.197878 
0.311966 0.278458 0.195852 
0.319409 0.277322 0.195845 
0.308875 0.27265 0.203003 
0.318001 0.274075 0.19585 
0.313451 0.284809 0.205014 
0.317039 0.280277 0.198185 
0.324264 0.276894 0.199105 
0.319816 0.276975 0.196359 
0.316997 0.275359 0.196545 
0.315619 0.27625 0.196437 
0.314752 0.277655 0.202717 
0.315291 0.27567 0.20043 
0.313677 0.280037 0.199876 
0.320724 0.280451 0.202244 
0.314067 0.275452 0.196926 
0.314314 0.277907 0.199415 
0.319059 0.278798 0.201173 
0.315436 0.2753 0.200347 
0.31452 0.274319 0.207273 
0.316211 0.276043 0.197101 
0.314801 0.275271 0.200515 
0.316291 0.275636 0.200866 
0.315272 0.277118 0.198807 
0.313663 0.274574 0.197244 
0.311971 0.279018 0.197861 
0.31411 0.281955 0.198592 
0.31311 0.276071 0.198432 
0.316184 0.275809 0.204848 
0.323004 0.275093 0.203013 
0.312598 0.276545 0.199248 
0.311756 0.276422 0.201496 
0.317549 0.277984 0.200789 
0.312718 0.28219 0.198633 
0.313399 0.277773 0.199781 
0.31217 0.277666 0.1996 
0.314641 0.279637 0.202938 
0.314561 0.275304 0.20002 
0.317616 0.278026 0.198883 
0.313337 0.280683 0.198359 
0.311473 0.278264 0.20057 
0.315988 0.276082 0.200463 
0.31314 0.275788 0.197848 
0.311642 0.275612 0.198335 
0.320563 0.283926 0.197516 
0.321096 0.278157 0.197653 
0.312121 0.278464 0.197757 
0.31587 0.278931 0.200689 
0.31631 0.279309 0.202087 
0.313825 0.280235 0.201261 
0.316008 0.282717 0.199516 
0.316469 0.279744 0.201619 
0.319277 0.283427 0.201048 
0.315553 0.279047 0.202458 
0.316273 0.278503 0.198667 
0.311519 0.277806 0.200035 
0.324399 0.27669 0.20148 
0.315678 0.2809 0.203119 
0.315704 0.279872 0.198262 
0.315913 0.278753 0.203296 
0.310016 0.280899 0.202644 
0.320727 0.277129 0.198926 
0.316318 0.281984 0.200295 
0.315963 0.280044 0.200323 
0.321358 0.28682 0.199067 
0.314873 0.290898 0.204116 
0.317785 0.281943 0.200699 
0.332095 0.281848 0.199923 
0.316523 0.282605 0.204278 
0.317141 0.280988 0.200849 
0.316126 0.278236 0.199955 
0.320557 0.280974 0.200448 
0.318375 0.284534 0.20135 
0.325498 0.279436 0.200951 
0.314666 0.282358 0.203556 
0.31366 0.280148 0.198863 
0.316623 0.28087 0.20201 
0.334816 0.282889 0.204501 
0.329892 0.283018 0.201206 
0.318724 0.283189 0.204319 
0.316603 0.277945 0.199235 
0.319326 0.279494 0.203829 
0.320155 0.280268 0.205359 
0.318315 0.279475 0.199935 
0.317833 0.284069 0.201292 
0.322924 0.279633 0.200143 
0.320867 0.278381 0.202298 
0.315142 0.286589 0.202967 
0.326164 0.279455 0.201963 
0.316207 0.282389 0.203608 
0.319974 0.281294 0.199819 
0.318175 0.28288 0.210518 
0.327675 0.280962 0.201837 
0.317451 0.279663 0.203319 
0.3168 0.288182 0.201706 
0.316263 0.280212 0.21205 
0.324503 0.279866 0.213885 
0.315429 0.279967 0.201888 
0.319693 0.280917 0.199999 
0.319316 0.283676 0.201629 
0.318963 0.288653 0.20107 
0.31872 0.288336 0.20225 
0.318814 0.280208 0.201589 
0.319613 0.279774 0.201518 
0.320615 0.282961 0.201077 
0.320175 0.281975 0.200999 
0.320535 0.291792 0.203162 
0.321465 0.2827 0.207768 
0.318772 0.288056 0.203125 
0.32647 0.283257 0.205828 
0.321357 0.283036 0.20111 
0.320926 0.285877 0.205766 
0.319162 0.288201 0.204315 
0.321524 0.283264 0.204522 
0.32897 0.285199 0.204526 
0.320082 0.288826 0.200632 
0.323435 0.296099 0.202405 
0.32085 0.282635 0.204075 
0.321612 0.281153 0.203129 
0.323831 0.283777 0.203838 
0.3209 0.28112 0.202482 
0.317445 0.284758 0.203982 
0.321835 0.28365 0.202784 
0.327259 0.283435 0.200931 
0.318605 0.292533 0.204977 
0.331917 0.281085 0.201024 
0.320009 0.288012 0.205331 
0.321351 0.284195 0.202563 
0.320897 0.284752 0.203143 
0.318291 0.288211 0.202998 
0.333938 0.284011 0.201222 
0.32319 0.284971 0.203491 
0.317807 0.282821 0.204193 
0.321608 0.284828 0.20395 
0.321956 0.283557 0.20501 
0.3362 0.285354 0.203544 
0.323599 0.286659 0.204213 
0.322428 0.288099 0.204995 
0.322425 0.288462 0.205932 
0.322947 0.284392 0.206605 
0.332486 0.282692 0.201761 
0.325852 0.282756 0.206491 
0.32596 0.28519 0.203584 
0.324293 0.285089 0.20426 
0.318622 0.282271 0.206734 
0.33204 0.282749 0.201979 
0.322896 0.284398 0.203656 
0.323259 0.28296 0.202568 
0.326948 0.285175 0.203662 
0.319063 0.288629 0.204079 
0.331683 0.284184 0.205669 
0.325223 0.285617 0.203939 
0.325175 0.294927 0.205728 
0.318932 0.284197 0.203267 
0.329573 0.285187 0.205211 
0.330552 0.288759 0.212962 
0.323326 0.289661 0.205332 
0.322417 0.288761 0.202443 
0.326864 0.286136 0.202599 
0.323024 0.290744 0.203584 
0.325671 0.291009 0.204823 
0.323991 0.285838 0.20545 
0.322854 0.284035 0.204023 
0.325353 0.291138 0.205016 
0.324758 0.292713 0.215007 
0.319895 0.289187 0.209212 
0.322399 0.287975 0.209697 
0.325291 0.284909 0.203872 
0.326224 0.288273 0.206494 
0.32275 0.288094 0.208352 
0.324628 0.289815 0.2089 
0.324757 0.286001 0.20656 
0.321415 0.288879 0.211209 
0.328272 0.289154 0.207641 
0.324223 0.286337 0.209117 
0.326829 0.291008 0.204993 
0.326767 0.295757 0.205649 
0.324236 0.286857 0.207278 
0.327986 0.291305 0.205598 
0.325223 0.288791 0.207652 
0.326711 0.286525 0.20542 
0.326284 0.289063 0.203653 
0.321935 0.289252 0.205591 
0.325736 0.29564 0.207028 
0.323353 0.288868 0.207177 
0.324727 0.288192 0.20453 
0.321482 0.286571 0.203643 
0.321695 0.288885 0.218997 
0.335928 0.287425 0.204906 
0.33488 0.289908 0.210262 
0.328595 0.286171 0.204293 
0.321369 0.290088 0.204341 
0.333111 0.287997 0.207425 
0.325211 0.288159 0.20443 
0.326083 0.288529 0.211431 
0.324558 0.286013 0.205781 
0.324865 0.290947 0.205658 
0.323198 0.29205 0.208336 
0.329517 0.291678 0.205198 
0.328692 0.293683 0.205922 
0.333172 0.287106 0.207646 
0.327955 0.287191 0.208098 
0.330732 0.290742 0.204784 
0.331402 0.291043 0.204568 
0.324936 0.290026 0.20456 
0.32795 0.294383 0.256192 
0.327579 0.289997 0.205835 
0.324121 0.287546 0.207341 
0.323888 0.288498 0.206771 
0.32925 0.286955 0.205702 
0.327177 0.28788 0.205795 
0.327142 0.290097 0.208912 
0.329868 0.289758 0.20683 
0.326023 0.291401 0.205613 
0.324986 0.29009 0.211159 
0.327961 0.294186 0.209448 
0.332538 0.290963 0.207139 
0.330071 0.291704 0.207096 
0.330934 0.290379 0.205745 
0.326954 0.294927 0.209299 
0.329911 0.290252 0.210688 
0.328891 0.289406 0.207707 
0.329815 0.292869 0.20572 
0.33009 0.290823 0.209544 
0.326954 0.292575 0.209599 
0.332183 0.292123 0.209308 
0.328761 0.291274 0.206136 
0.327263 0.291795 0.205725 
0.333298 0.295433 0.208452 
0.333517 0.291581 0.209686 
0.333131 0.294508 0.209625 
0.329735 0.29267 0.209152 
0.329522 0.292091 0.213811 
0.333413 0.294425 0.20809 
0.3301 0.289561 0.208028 
0.326129 0.294436 0.207824 
0.278488 0.126911 0.093747 
0.145751 0.241056 0.147213 
0.269557 0.139651 0.08992 
0.151254 0.151974 0.088394 
0.143728 0.12901 0.121121 
0.150877 0.125889 0.091802 
0.140671 0.122753 0.087561 
0.13853 0.126601 0.087615 
0.138316 0.122907 0.087632 
0.141769 0.122935 0.087641 
0.523898 0.302806 0.171794 
0.260501 0.286846 0.154942 
0.243344 0.224301 0.150581 
0.230719 0.243349 0.149091 
0.231794 0.211581 0.150128 
0.237507 0.21077 0.150433 
0.232111 0.203671 0.146475 
0.260011 0.205699 0.150144 
0.245307 0.217048 0.151335 
0.230453 0.205704 0.146398 
0.238745 0.455983 0.185444 
0.244027 0.212665 0.150268 
0.236219 0.205293 0.147115 
0.236466 0.209729 0.147382 
0.236923 0.201937 0.131034 
0.192236 0.16058 0.105734 
0.158532 0.133803 0.08993 
0.142753 0.124111 0.088145 
0.14122 0.126148 0.088239 
0.140041 0.124102 0.088555 
0.139329 0.124026 0.09491 
0.141456 0.123775 0.092294 
0.140479 0.123516 0.089906 
0.142063 0.125113 0.08809 
0.139231 0.125394 0.091777 
0.143363 0.129956 0.091663 
0.141852 0.125722 0.088163 
0.140856 0.123625 0.088227 
0.139402 0.12526 0.088171 
0.142549 0.123796 0.091198 
0.141216 0.125318 0.090006 
0.144585 0.127231 0.089104 
0.142503 0.126972 0.08824 
0.141465 0.127393 0.089938 
0.140445 0.12392 0.088956 
0.138938 0.124294 0.088406 
0.14317 0.125317 0.088363 
0.139548 0.126366 0.088373 
0.139577 0.124109 0.090058 
0.142154 0.125788 0.088389 
0.142319 0.124978 0.088443 
0.14622 0.12405 0.091691 
0.143212 0.12912 0.088819 
0.141042 0.124206 0.092398 
0.141586 0.125181 0.090213 
0.139801 0.124362 0.088541 
0.140292 0.124286 0.092388 
0.141126 0.127689 0.090494 
0.141488 0.124221 0.091289 
0.143416 0.125352 0.088582 
0.141006 0.128012 0.091862 
0.139535 0.128425 0.09029 
0.139817 0.126114 0.089862 
0.14354 0.125266 0.092068 
0.143612 0.128592 0.090611 
0.14413 0.125867 0.088695 
0.141766 0.125152 0.092424 
0.142129 0.128174 0.092325 
0.142563 0.131201 0.095014 
0.144386 0.126287 0.08914 
0.14101 0.130063 0.089142 
0.143211 0.128892 0.088937 
0.140559 0.126893 0.092004 
0.141672 0.124759 0.088847 
0.140356 0.130268 0.089169 
0.141047 0.124764 0.088917 
0.141037 0.126714 0.089083 
0.144104 0.125102 0.089051 
0.140899 0.128167 0.090256 
0.141697 0.1265 0.088943 
0.142442 0.126833 0.090139 
0.14052 0.125148 0.089058 
0.141866 0.125155 0.089024 
0.140865 0.128474 0.089032 
0.145394 0.127082 0.090376 
0.141145 0.125292 0.089069 
0.140729 0.125193 0.089094 
0.141 0.125262 0.089699 
0.141339 0.12732 0.089295 
0.142681 0.125446 0.092098 
0.143202 0.125641 0.089259 
0.141386 0.125675 0.090497 
0.144292 0.126867 0.089253 
0.142227 0.125842 0.089201 
0.141116 0.125393 0.089211 
0.14171 0.125658 0.089308 
0.140704 0.125472 0.089336 
0.140731 0.125637 0.089696 
0.141621 0.126289 0.089753 
0.142499 0.125684 0.090676 
0.144687 0.126543 0.093332 
0.141961 0.125828 0.090258 
0.141848 0.125586 0.089444 
0.145958 0.125598 0.089453 
0.141335 0.129257 0.089435 
0.141337 0.125707 0.089457 
0.141865 0.126295 0.089452 
0.143574 0.127267 0.089527 
0.141365 0.125812 0.08951 
0.141496 0.125794 0.089532 
0.140934 0.125788 0.089571 
0.141067 0.125973 0.089567 
0.142416 0.125916 0.089607 
0.141512 0.125957 0.089638 
0.141456 0.127335 0.089808 
0.141309 0.126313 0.089958 
0.142029 0.126577 0.090043 
0.142083 0.1267 0.091321 
0.141595 0.126181 0.092069 
0.143641 0.126354 0.089883 
0.14222 0.130169 0.089891 
0.141614 0.126227 0.089751 
0.142104 0.128296 0.089932 
0.144112 0.126345 0.089755 
0.145476 0.126797 0.091015 
0.142718 0.126405 0.090221 
0.142128 0.126275 0.089912 
0.142089 0.12642 0.089888 
0.142023 0.126372 0.090827 
0.143442 0.128482 0.091978 
0.142276 0.126527 0.08996 
0.142274 0.126353 0.089982 
0.141781 0.126501 0.089989 
0.142323 0.130245 0.090117 
0.143692 0.127011 0.090027 
0.141884 0.126601 0.090025 
0.142563 0.126583 0.090086 
0.142428 0.126512 0.090081 
0.144476 0.12674 0.090206 
0.143401 0.126696 0.090091 
0.142685 0.126619 0.092089 
0.144361 0.128554 0.090166 
0.143876 0.126781 0.090152 
0.142382 0.127024 0.090193 
0.142324 0.128842 0.090332 
0.143413 0.127694 0.090232 
0.145934 0.127039 0.090292 
0.143758 0.126803 0.090239 
0.142882 0.126869 0.090272 
0.143158 0.126934 0.090312 
0.142624 0.127037 0.090244 
0.143644 0.130642 0.090329 
0.144928 0.13033 0.094437 
0.1437 0.12736 0.090312 
0.143245 0.127158 0.092891 
0.144074 0.127363 0.092125 
0.143921 0.129228 0.09036 
0.144397 0.13045 0.090415 
0.143975 0.127426 0.090445 
0.143005 0.129806 0.090515 
0.143213 0.127207 0.09045 
0.146875 0.130458 0.090589 
0.144231 0.127671 0.090856 
0.151609 0.130981 0.090649 
0.143412 0.140194 0.091654 
0.143585 0.12946 0.092481 
0.146117 0.128172 0.091055 
0.146218 0.1336 0.094295 
0.149474 0.129284 0.091043 
0.144386 0.127606 0.090622 
0.143373 0.127565 0.092804 
0.147737 0.128228 0.091233 
0.144294 0.12766 0.091235 
0.1436 0.127557 0.090737 
0.145621 0.128881 0.090719 
0.143961 0.127889 0.090769 
0.143702 0.127924 0.090751 
0.144966 0.127913 0.090966 
0.143988 0.130632 0.090926 
0.143484 0.130072 0.095337 
0.144371 0.12798 0.090823 
0.143393 0.127949 0.092411 
0.144325 0.127986 0.091028 
0.143757 0.12808 0.093175 
0.14799 0.128295 0.091019 
0.143855 0.13005 0.093532 
0.146153 0.131412 0.091125 
0.145289 0.128134 0.090997 
0.1433 0.128094 0.091028 
0.14506 0.129328 0.094313 
0.14513 0.128345 0.091069 
0.150063 0.129776 0.09321 
0.145432 0.12845 0.091536 
0.146565 0.129044 0.093428 
0.145515 0.130615 0.092355 
0.146284 0.130541 0.091122 
0.144003 0.132452 0.091244 
0.144171 0.128613 0.091265 
0.145025 0.130391 0.092953 
0.145034 0.128669 0.091255 
0.145081 0.130763 0.094256 
0.144176 0.129095 0.091586 
0.145631 0.128586 0.091272 
0.146678 0.13115 0.091438 
0.149933 0.131924 0.094438 
0.144894 0.129362 0.092956 
0.14654 0.12978 0.092245 
0.144691 0.13012 0.095439 
0.146409 0.129967 0.092114 
0.145295 0.129361 0.092053 
0.147253 0.130953 0.091868 
0.14774 0.135129 0.091522 
0.146631 0.129575 0.092275 
0.146256 0.132048 0.094394 
0.14633 0.133924 0.092308 
0.154957 0.129588 0.092027 
0.147485 0.131883 0.094104 
0.15233 0.134287 0.093666 
0.146495 0.129652 0.095505 
0.145312 0.131895 0.091978 
0.147468 0.129264 0.091618 
0.146313 0.12966 0.091754 
0.145789 0.129332 0.091728 
0.146023 0.129388 0.091803 
0.148533 0.12957 0.0918 
0.145133 0.129632 0.091809 
0.146807 0.130466 0.091853 
0.148791 0.133152 0.091927 
0.146563 0.130549 0.091843 
0.146836 0.129678 0.093852 
0.147467 0.130666 0.0918 
0.146776 0.130266 0.092191 
0.145603 0.130348 0.094083 
0.149021 0.135624 0.091994 
0.145649 0.129842 0.092295 
0.145099 0.129592 0.091883 
0.145232 0.129461 0.091942 
0.145082 0.131612 0.093865 
0.147121 0.131967 0.09237 
0.146231 0.130364 0.092427 
0.146439 0.129927 0.092176 
0.146839 0.131292 0.09216 
0.147183 0.13021 0.092067 
0.145663 0.130461 0.093623 
0.147888 0.132204 0.092498 
0.269635 0.309794 0.217065 
0.347949 0.315315 0.224945 
0.346307 0.312042 0.221591 
0.349827 0.312511 0.221363 
0.352802 0.312009 0.221367 
0.347974 0.308424 0.21847 
0.353698 0.320008 0.223355 
0.350263 0.314303 0.219249 
0.349 0.314758 0.224233 
0.348736 0.309491 0.220033 
