0.034221 0.02873 0.024015 
0.037276 0.028854 0.023066 
0.032893 0.029608 0.023896 
0.033191 0.028002 0.023023 
0.03541 0.028181 0.023856 
0.033066 0.028904 0.023065 
0.034043 0.029833 0.0235 
0.033233 0.029635 0.023135 
0.034308 0.028719 0.023882 
0.033409 0.028623 0.02371 
0.037794 0.028264 0.024014 
0.047555 0.04193 0.030615 
0.041739 0.033216 0.025084 
0.035198 0.02925 0.024088 
0.033913 0.042185 0.029708 
0.046479 0.039251 0.027379 
0.042318 0.035643 0.027949 
0.036328 0.031068 0.026401 
0.033931 0.029314 0.023612 
0.034587 0.028188 0.023325 
0.033275 0.028612 0.023654 
0.034804 0.029619 0.024491 
0.038519 0.038039 0.025113 
0.034318 0.034255 0.024704 
0.034675 0.029282 0.023658 
0.033727 0.028859 0.023906 
0.034865 0.029251 0.023934 
0.038793 0.033751 0.024259 
0.038627 0.032397 0.023614 
0.034067 0.030188 0.025974 
0.033707 0.029965 0.023536 
0.033843 0.028631 0.023359 
0.037497 0.0296 0.024262 
0.034169 0.028758 0.023892 
0.035898 0.029071 0.023776 
0.034346 0.030115 0.024128 
0.03738 0.035724 0.025592 
0.037191 0.032463 0.024997 
0.036842 0.036513 0.025535 
0.036083 0.03455 0.024743 
0.035787 0.029524 0.024109 
0.033772 0.028964 0.024499 
0.035531 0.032907 0.024739 
0.035824 0.029913 0.024084 
0.034399 0.029221 0.023616 
0.034626 0.028842 0.023579 
0.035031 0.029784 0.024256 
0.034842 0.031928 0.023546 
0.033628 0.031824 0.042522 
0.048372 0.038398 0.027669 
0.037493 0.035191 0.024987 
0.035855 0.029623 0.024705 
0.046678 0.039347 0.028682 
0.043067 0.034993 0.025798 
0.037064 0.030627 0.023621 
0.035101 0.031542 0.023477 
0.03405 0.031285 0.024109 
0.033722 0.033775 0.024129 
0.039539 0.030533 0.023588 
0.034431 0.031226 0.028546 
0.035995 0.028834 0.023505 
0.036153 0.029384 0.023511 
0.034499 0.029133 0.023838 
0.034151 0.029617 0.024599 
0.0336 0.029239 0.02412 
0.034953 0.031321 0.024378 
0.03638 0.031294 0.025028 
0.037716 0.029263 0.024021 
0.035345 0.029939 0.024141 
0.034655 0.030625 0.024844 
0.038845 0.031081 0.02409 
0.034363 0.028723 0.023849 
0.034593 0.028836 0.023808 
0.034796 0.029207 0.024856 
0.034241 0.031729 0.024013 
0.035767 0.02977 0.024439 
0.036036 0.030165 0.02453 
0.035967 0.030432 0.024131 
0.03687 0.029497 0.024215 
0.034552 0.029273 0.024703 
0.035077 0.031367 0.024964 
0.035445 0.032368 0.026083 
0.035256 0.031982 0.025687 
0.034267 0.032693 0.024417 
0.03426 0.028934 0.024007 
0.035398 0.02964 0.02465 
0.051244 0.045078 0.029979 
0.047477 0.040259 0.031397 
0.053229 0.040558 0.026618 
0.040071 0.033266 0.026483 
0.039799 0.0426 0.029231 
0.045426 0.035202 0.027586 
0.040878 0.035577 0.026509 
0.038177 0.030971 0.02424 
0.035089 0.029727 0.024308 
0.035955 0.032311 0.024994 
0.040443 0.031706 0.024603 
0.035316 0.03088 0.025553 
0.03713 0.029922 0.024467 
0.034873 0.0293 0.024621 
0.038809 0.029472 0.02551 
0.037042 0.031533 0.025207 
0.036138 0.029864 0.026128 
0.035183 0.030969 0.024606 
0.035695 0.034084 0.025964 
0.035677 0.030138 0.024612 
0.036394 0.030338 0.024281 
0.03466 0.030228 0.024313 
0.037081 0.033458 0.024035 
0.035044 0.029794 0.024402 
0.034915 0.031291 0.024615 
0.035277 0.030647 0.026004 
0.037366 0.030454 0.025025 
0.036362 0.030401 0.024267 
0.035245 0.029774 0.024734 
0.035933 0.030331 0.02503 
0.035863 0.030527 0.025092 
0.036365 0.030518 0.025016 
0.035905 0.056694 0.030244 
0.048498 0.038183 0.03252 
0.055051 0.040251 0.028646 
0.044773 0.039129 0.030079 
0.037652 0.033344 0.031922 
0.049256 0.039935 0.028677 
0.041613 0.034647 0.029151 
0.043243 0.033715 0.025545 
0.035124 0.029793 0.024539 
0.036779 0.029745 0.024742 
0.035404 0.030067 0.024811 
0.035432 0.030959 0.02431 
0.035117 0.030364 0.024689 
0.035171 0.029727 0.024606 
0.036457 0.029408 0.024273 
0.036648 0.029492 0.024725 
0.036034 0.029842 0.024523 
0.035263 0.030841 0.024437 
0.034938 0.029837 0.024673 
0.036279 0.029784 0.02585 
0.039327 0.03134 0.02608 
0.035284 0.03 0.024939 
0.036482 0.034273 0.027072 
0.035555 0.030492 0.024899 
0.038298 0.040779 0.026067 
0.039505 0.035846 0.027998 
0.036394 0.030113 0.026383 
0.038093 0.033111 0.02534 
0.03632 0.030029 0.024689 
0.036037 0.030894 0.025358 
0.0364 0.029947 0.024426 
0.035748 0.029958 0.024982 
0.035874 0.031235 0.039289 
0.051834 0.040498 0.028807 
0.038944 0.035511 0.027984 
0.064363 0.044133 0.029646 
0.044053 0.035189 0.027214 
0.037609 0.030984 0.02548 
0.047973 0.035957 0.029718 
0.041388 0.035893 0.030184 
0.041984 0.033688 0.025832 
0.035712 0.031606 0.024929 
0.035787 0.030838 0.02464 
0.036104 0.030466 0.024986 
0.042315 0.036944 0.026909 
0.035689 0.030588 0.027568 
0.042247 0.030652 0.024623 
0.036896 0.03048 0.025018 
0.036703 0.031034 0.024975 
0.035178 0.031891 0.02509 
0.035604 0.030685 0.024621 
0.035696 0.030822 0.024882 
0.038023 0.030416 0.0248 
0.036266 0.030352 0.025115 
0.036933 0.030634 0.024745 
0.036017 0.032201 0.025646 
0.036136 0.034552 0.024629 
0.036004 0.030573 0.025233 
0.035758 0.030858 0.025155 
0.035624 0.031283 0.02484 
0.035756 0.030712 0.024905 
0.036881 0.030397 0.025165 
0.03682 0.031108 0.024702 
0.035958 0.03011 0.025131 
0.036677 0.030062 0.025698 
0.045275 0.034794 0.027338 
0.05822 0.044367 0.029887 
0.045076 0.041799 0.030103 
0.038975 0.032974 0.027099 
0.051548 0.038377 0.028336 
0.04202 0.035571 0.02716 
0.038778 0.03224 0.025796 
0.037535 0.031514 0.025209 
0.035783 0.031546 0.025667 
0.036106 0.030982 0.025392 
0.035932 0.030456 0.025908 
0.036599 0.035393 0.026161 
0.038695 0.032664 0.025815 
0.037716 0.034577 0.026116 
0.03834 0.031798 0.026853 
0.038477 0.033517 0.026206 
0.040913 0.033855 0.02635 
0.03891 0.032329 0.026355 
0.039821 0.031964 0.025946 
0.039503 0.031664 0.025909 
0.044427 0.038747 0.026698 
0.039611 0.033656 0.025948 
0.0387 0.033554 0.025585 
0.036052 0.031266 0.025091 
0.036739 0.031494 0.025711 
0.035917 0.031575 0.025166 
0.036687 0.030723 0.025516 
0.036496 0.03119 0.025062 
0.03702 0.031062 0.025382 
0.035987 0.030903 0.025603 
0.038134 0.033128 0.02607 
0.040988 0.033286 0.028236 
0.046111 0.059622 0.031874 
0.045769 0.039215 0.028471 
0.040475 0.034055 0.028058 
0.038726 0.041425 0.030028 
0.043373 0.039714 0.028202 
0.047705 0.035709 0.027524 
0.039036 0.031635 0.025892 
0.037942 0.039728 0.027044 
0.03806 0.033519 0.02546 
0.036717 0.030701 0.027416 
0.039052 0.030869 0.026044 
0.036607 0.030987 0.025969 
0.036754 0.030874 0.025144 
0.036736 0.031046 0.025559 
0.03663 0.031835 0.025497 
0.036294 0.033316 0.025837 
0.037431 0.031194 0.025158 
0.036338 0.032178 0.025569 
0.0365 0.031267 0.025469 
0.037514 0.032214 0.027354 
0.039695 0.032386 0.027002 
0.039945 0.036636 0.030263 
0.037483 0.033761 0.027384 
0.039226 0.033935 0.02644 
0.046299 0.034733 0.026864 
0.038153 0.033198 0.02773 
0.037761 0.031346 0.026648 
0.036829 0.033262 0.027958 
0.042716 0.038328 0.028931 
0.044829 0.034682 0.027466 
0.044988 0.041099 0.027625 
0.040026 0.032936 0.026866 
0.039457 0.033536 0.02677 
0.038365 0.034907 0.026883 
0.05783 0.045544 0.030599 
0.045594 0.040044 0.030201 
0.039363 0.034434 0.027293 
0.047885 0.045227 0.030538 
0.04699 0.041527 0.028805 
0.044843 0.039093 0.027736 
0.03915 0.033576 0.027514 
0.041419 0.033194 0.028478 
0.037924 0.035554 0.02737 
0.038785 0.032158 0.026631 
0.040302 0.032093 0.027024 
0.045836 0.035213 0.028825 
0.041618 0.039828 0.029789 
0.040218 0.037142 0.027815 
0.039268 0.031862 0.02704 
0.046296 0.039325 0.028373 
0.039896 0.034347 0.025832 
0.038842 0.031431 0.02597 
0.036846 0.033547 0.025801 
0.040587 0.031822 0.025995 
0.038775 0.035795 0.027321 
0.043709 0.034918 0.027218 
0.043956 0.032535 0.026794 
0.038155 0.035098 0.026822 
0.037719 0.032655 0.025824 
0.037593 0.031911 0.026065 
0.037399 0.031719 0.026173 
0.038524 0.036816 0.028445 
0.03911 0.036083 0.026959 
0.03913 0.031842 0.025874 
0.03808 0.033642 0.039688 
0.050897 0.041634 0.030105 
0.048498 0.044423 0.030344 
0.040903 0.040832 0.033853 
0.045126 0.039864 0.03009 
0.042005 0.034766 0.027337 
0.038253 0.032516 0.026143 
0.040067 0.035081 0.031844 
0.041223 0.033688 0.027996 
0.042479 0.032686 0.030778 
0.044574 0.043387 0.028928 
0.038657 0.032118 0.026101 
0.037878 0.032796 0.02776 
0.037874 0.035142 0.026532 
0.038638 0.033708 0.026702 
0.038311 0.032725 0.026625 
0.039897 0.033826 0.02726 
0.039345 0.034214 0.027228 
0.037376 0.032137 0.026333 
0.038093 0.032606 0.030513 
0.042324 0.032222 0.026371 
0.037934 0.033001 0.029184 
0.0414 0.032798 0.026388 
0.040592 0.032229 0.026833 
0.043252 0.031826 0.027178 
0.037995 0.034064 0.027211 
0.03968 0.033394 0.026003 
0.037516 0.0324 0.026327 
0.038073 0.031876 0.026044 
0.037926 0.033833 0.027142 
0.038507 0.03669 0.027954 
0.03737 0.032056 0.025984 
0.037273 0.031588 0.026236 
0.04932 0.047564 0.034098 
0.044599 0.036142 0.028994 
0.040366 0.033313 0.026985 
0.049255 0.039014 0.02881 
0.043329 0.061271 0.043464 
0.050706 0.035992 0.02999 
0.040525 0.034407 0.02834 
0.039816 0.037689 0.032191 
0.050094 0.04089 0.028988 
0.041036 0.034982 0.027916 
0.039678 0.032497 0.026808 
0.039003 0.033041 0.026507 
0.038368 0.032361 0.026778 
0.039049 0.032402 0.026079 
0.039674 0.031657 0.026099 
0.037499 0.031656 0.026328 
0.037761 0.032094 0.026249 
0.039601 0.032025 0.026277 
0.039188 0.032401 0.027205 
0.042168 0.032022 0.025955 
0.038117 0.032037 0.026513 
0.037882 0.032284 0.02619 
0.038228 0.032075 0.026129 
0.038012 0.032408 0.026335 
0.043636 0.032902 0.026375 
0.038391 0.031906 0.026564 
0.038975 0.031981 0.026268 
0.037439 0.032799 0.028611 
0.038559 0.032397 0.0269 
0.037509 0.032994 0.027822 
0.039136 0.032858 0.026905 
0.038021 0.032407 0.026482 
0.037797 0.031983 0.026305 
0.03812 0.032097 0.026591 
0.061915 0.044258 0.033022 
0.043693 0.034992 0.028142 
0.043169 0.034502 0.026939 
0.043319 0.044676 0.029082 
0.042022 0.036794 0.029857 
0.043804 0.034992 0.027293 
0.038913 0.032431 0.026377 
0.039728 0.033044 0.026168 
0.039067 0.032482 0.026351 
0.03896 0.03399 0.026491 
0.040356 0.033754 0.027286 
0.038472 0.032311 0.02746 
0.038175 0.035148 0.028507 
0.042302 0.034185 0.026702 
0.037768 0.03228 0.02766 
0.038543 0.033377 0.027296 
0.04045 0.032133 0.026283 
0.038555 0.032603 0.027182 
0.037844 0.032388 0.026479 
0.037742 0.03472 0.027747 
0.040566 0.033163 0.027054 
0.038048 0.033777 0.026335 
0.038984 0.03257 0.026656 
0.037927 0.035336 0.027667 
0.038692 0.032812 0.027027 
0.038523 0.033604 0.028722 
0.038446 0.033416 0.026801 
0.040246 0.032381 0.026361 
0.0391 0.032279 0.026595 
0.038027 0.034016 0.026706 
0.039055 0.033311 0.027052 
0.038557 0.032435 0.028235 
0.109647 0.047915 0.032299 
0.051449 0.040414 0.030407 
0.041576 0.035369 0.03216 
0.06093 0.046146 0.030811 
0.049718 0.044419 0.030652 
0.042152 0.036841 0.028424 
0.039788 0.033503 0.026613 
0.038726 0.032363 0.026934 
0.040723 0.03259 0.026954 
0.038507 0.032435 0.027121 
0.039401 0.032651 0.026544 
0.03964 0.034607 0.027093 
0.044461 0.032778 0.026819 
0.03794 0.032956 0.027899 
0.038382 0.032771 0.027034 
0.038507 0.032987 0.026842 
0.038936 0.032451 0.026702 
0.03864 0.033276 0.02685 
0.039524 0.033169 0.029644 
0.039741 0.033938 0.026582 
0.038842 0.036072 0.027471 
0.038611 0.034031 0.027785 
0.039173 0.032906 0.027129 
0.040785 0.033252 0.027335 
0.042131 0.033179 0.027295 
0.03979 0.033376 0.028761 
0.038547 0.03267 0.02678 
0.038556 0.03497 0.027445 
0.055471 0.050661 0.032321 
0.046867 0.038692 0.031037 
0.045543 0.034408 0.032911 
0.052197 0.043607 0.029439 
0.042706 0.03872 0.028829 
0.039135 0.032923 0.027129 
0.041161 0.033832 0.027934 
0.042823 0.032955 0.02773 
0.03874 0.034182 0.027568 
0.040284 0.033546 0.027912 
0.039623 0.035926 0.02804 
0.038851 0.033414 0.027225 
0.038995 0.03317 0.027089 
0.038845 0.033753 0.027418 
0.039061 0.033657 0.02734 
0.039135 0.032951 0.027322 
0.039017 0.032973 0.027528 
0.039353 0.03311 0.026864 
0.038565 0.033412 0.027403 
0.042838 0.034486 0.027339 
0.039653 0.032925 0.02796 
0.03888 0.033102 0.027085 
0.040192 0.033208 0.027015 
0.03912 0.033658 0.027025 
0.038879 0.03306 0.027042 
0.039348 0.033622 0.027043 
0.038709 0.033529 0.0271 
0.040981 0.03307 0.029658 
0.040047 0.033174 0.028455 
0.039517 0.037276 0.031114 
0.039918 0.03712 0.035646 
0.05326 0.040359 0.03177 
0.041629 0.035339 0.028877 
0.043437 0.042427 0.0336 
0.046703 0.039266 0.030245 
0.043786 0.035779 0.027582 
0.039676 0.034293 0.027306 
0.03904 0.033376 0.028294 
0.039457 0.033283 0.027579 
0.039885 0.034144 0.027392 
0.039257 0.033911 0.027136 
0.039655 0.034481 0.027489 
0.039026 0.03416 0.027288 
0.039217 0.033299 0.027793 
0.040022 0.034574 0.028723 
0.0397 0.034688 0.027649 
0.039562 0.03373 0.027412 
0.039242 0.033441 0.028371 
0.039663 0.036038 0.029849 
0.041742 0.035192 0.027863 
0.039876 0.033413 0.02763 
0.044443 0.034466 0.028362 
0.042283 0.034211 0.027547 
0.039123 0.033288 0.027806 
0.040137 0.033609 0.027534 
0.03921 0.035422 0.028001 
0.039104 0.035045 0.027521 
0.039318 0.033368 0.027649 
0.041512 0.034018 0.028084 
0.040039 0.033748 0.027768 
0.041303 0.033709 0.027501 
0.041033 0.03344 0.027317 
0.040333 0.033813 0.028408 
0.052764 0.055594 0.033359 
0.047654 0.041392 0.029708 
0.04394 0.035051 0.028536 
0.050997 0.04347 0.031843 
0.044767 0.040222 0.029253 
0.042661 0.035389 0.02835 
0.044621 0.038094 0.028186 
0.039261 0.034329 0.028694 
0.040515 0.03458 0.028826 
0.040125 0.037022 0.029873 
0.040738 0.034243 0.028574 
0.040669 0.033653 0.027793 
0.039646 0.033866 0.02763 
0.041069 0.034115 0.027876 
0.039697 0.034062 0.027995 
0.039381 0.034231 0.027787 
0.039777 0.034385 0.028143 
0.039377 0.033775 0.027575 
0.041698 0.035173 0.028401 
0.040196 0.034135 0.02777 
0.03942 0.034452 0.027837 
0.040057 0.03485 0.028043 
0.042216 0.034024 0.028136 
0.041464 0.034272 0.027673 
0.040741 0.034545 0.027772 
0.040186 0.035131 0.028614 
0.040737 0.034565 0.027812 
0.04052 0.035498 0.029288 
0.040654 0.034388 0.027729 
0.041237 0.056287 0.03489 
0.050212 0.039236 0.029501 
0.042185 0.035259 0.028143 
0.046423 0.047084 0.032401 
0.051095 0.085559 0.033832 
0.051534 0.039321 0.030301 
0.043975 0.038945 0.028926 
0.042808 0.050698 0.031902 
0.051166 0.039765 0.031468 
0.044571 0.037801 0.028469 
0.039939 0.035142 0.028076 
0.04172 0.036076 0.028811 
0.041352 0.034981 0.028583 
0.042002 0.033862 0.028109 
0.040596 0.033972 0.028234 
0.040379 0.034587 0.027862 
0.040087 0.035144 0.028591 
0.042631 0.034373 0.028287 
0.040103 0.035611 0.028452 
0.040349 0.034239 0.028484 
0.040084 0.034749 0.027765 
0.040179 0.034354 0.028272 
0.040508 0.04294 0.032198 
0.04114 0.03428 0.02815 
0.039959 0.034392 0.02788 
0.039869 0.034983 0.02816 
0.041584 0.034545 0.028065 
0.040282 0.034206 0.027875 
0.039794 0.034997 0.028701 
0.041125 0.034697 0.028008 
0.04025 0.034718 0.030332 
0.043306 0.036404 0.049161 
0.055205 0.041733 0.032066 
0.051163 0.035861 0.031 
0.048348 0.047672 0.032186 
0.04714 0.040834 0.030002 
0.042128 0.034472 0.028719 
0.040708 0.03527 0.02814 
0.040431 0.034312 0.028263 
0.041426 0.035864 0.030219 
0.040247 0.036001 0.028073 
0.040804 0.034815 0.02821 
0.040314 0.037337 0.028048 
0.04255 0.034853 0.028315 
0.041511 0.037022 0.029013 
0.041966 0.035179 0.028937 
0.040405 0.034656 0.028929 
0.040559 0.035149 0.028812 
0.040545 0.036078 0.029069 
0.042688 0.0371 0.030539 
0.04276 0.034923 0.028976 
0.043385 0.036255 0.029013 
0.041564 0.036914 0.029425 
0.041874 0.034588 0.028982 
0.040971 0.036114 0.028126 
0.042071 0.035007 0.028338 
0.04159 0.037245 0.029102 
0.042868 0.036354 0.029533 
0.041496 0.035992 0.02822 
0.040607 0.034532 0.028403 
0.040816 0.035275 0.028704 
0.040753 0.034894 0.038607 
0.057156 0.045479 0.033031 
0.043967 0.037896 0.030878 
0.043245 0.051783 0.035513 
0.052937 0.039725 0.031738 
0.050208 0.043813 0.029328 
0.042701 0.036746 0.028451 
0.041868 0.035071 0.02923 
0.042382 0.035719 0.028438 
0.042298 0.037061 0.028616 
0.040548 0.035408 0.02865 
0.041187 0.035449 0.029269 
0.042527 0.035254 0.02862 
0.041605 0.035458 0.028368 
0.043179 0.034893 0.028883 
0.041076 0.0349 0.028693 
0.041073 0.035116 0.028358 
0.042133 0.035763 0.028908 
0.041742 0.036579 0.031574 
0.041916 0.03523 0.029403 
0.042973 0.034891 0.029585 
0.041877 0.03548 0.028745 
0.041119 0.035939 0.03008 
0.041649 0.035258 0.029346 
0.04111 0.036227 0.029274 
0.042918 0.035195 0.028692 
0.041441 0.035064 0.029492 
0.04292 0.035083 0.028934 
0.041299 0.036967 0.02961 
0.044496 0.035659 0.02943 
0.041082 0.036526 0.028642 
0.042163 0.048091 0.03895 
0.059017 0.045089 0.032193 
0.046602 0.039327 0.030714 
0.052294 0.041565 0.032445 
0.054892 0.075501 0.034657 
0.049909 0.042376 0.0319 
0.049216 0.037089 0.029515 
0.043253 0.051606 0.034195 
0.051187 0.0408 0.033365 
0.044347 0.03725 0.028929 
0.041382 0.03744 0.029057 
0.043343 0.035559 0.028834 
0.041806 0.035742 0.028806 
0.041453 0.036802 0.029005 
0.041019 0.036485 0.028773 
0.041472 0.035716 0.030678 
0.041182 0.035497 0.028941 
0.041581 0.036075 0.028845 
0.041812 0.036448 0.02939 
0.042357 0.037422 0.029151 
0.041421 0.035812 0.029245 
0.041688 0.035774 0.02877 
0.042715 0.036509 0.029078 
0.042304 0.035378 0.029587 
0.041448 0.036157 0.029034 
0.041561 0.036029 0.029703 
0.042517 0.039739 0.030122 
0.044748 0.036374 0.02938 
0.041675 0.038076 0.031545 
0.043403 0.037922 0.029535 
0.041777 0.036158 0.031135 
0.063279 0.049071 0.033552 
0.047732 0.038103 0.031184 
0.043959 0.066934 0.044507 
0.056414 0.04957 0.035063 
0.048552 0.039434 0.031637 
0.048055 0.037439 0.033391 
0.053359 0.044758 0.033181 
0.051209 0.046505 0.032891 
0.054355 0.041693 0.030359 
0.043279 0.03684 0.029885 
0.044772 0.038405 0.029129 
0.041964 0.041433 0.029814 
0.044342 0.038162 0.029262 
0.043419 0.036167 0.029572 
0.044096 0.038398 0.030008 
0.043751 0.036042 0.029582 
0.043592 0.035808 0.029349 
0.043528 0.037008 0.030265 
0.044613 0.040033 0.030399 
0.042477 0.035916 0.030172 
0.048202 0.036409 0.029377 
0.041929 0.03668 0.029538 
0.043692 0.036264 0.029692 
0.041958 0.036138 0.029379 
0.04233 0.036329 0.029164 
0.04219 0.036116 0.029387 
0.041898 0.036752 0.029768 
0.042665 0.036788 0.029295 
0.042499 0.058031 0.038243 
0.051439 0.044307 0.032096 
0.047158 0.039537 0.038252 
0.053332 0.047597 0.057791 
0.068898 0.046252 0.034651 
0.045063 0.03822 0.030508 
0.045146 0.044095 0.035823 
0.050546 0.041547 0.032605 
0.045152 0.037234 0.029758 
0.041856 0.03682 0.029225 
0.042124 0.03686 0.029231 
0.04259 0.036248 0.029409 
0.042681 0.036524 0.02944 
0.042707 0.036317 0.029469 
0.043305 0.035979 0.029561 
0.043247 0.036031 0.029545 
0.042717 0.037091 0.029574 
0.04288 0.036418 0.029548 
0.043234 0.036494 0.029765 
0.044112 0.036625 0.029318 
0.04386 0.036082 0.029548 
0.050667 0.037806 0.029538 
0.042149 0.036717 0.029767 
0.043993 0.037053 0.029686 
0.0424 0.036346 0.029291 
0.04348 0.036694 0.029505 
0.043946 0.037111 0.029995 
0.043294 0.037118 0.029504 
0.04324 0.036337 0.029487 
0.042893 0.036474 0.030807 
0.04365 0.036792 0.029514 
0.042678 0.036848 0.02964 
0.042738 0.03637 0.029411 
0.042515 0.036968 0.029678 
0.042642 0.036068 0.029716 
0.042797 0.03645 0.029632 
0.042654 0.037125 0.029937 
0.04235 0.036743 0.029555 
0.043432 0.036497 0.029512 
0.044399 0.036878 0.030806 
0.042745 0.036485 0.029714 
0.043516 0.037305 0.030177 
0.042654 0.036506 0.029641 
0.042428 0.036496 0.030153 
0.043637 0.036946 0.02984 
0.042792 0.036647 0.029604 
0.042605 0.036645 0.029886 
0.042526 0.037273 0.029713 
0.042773 0.038498 0.030116 
0.042523 0.036747 0.030036 
0.043459 0.036888 0.029897 
0.04254 0.040738 0.031012 
0.042901 0.036542 0.02974 
0.04282 0.036928 0.029977 
0.044263 0.036734 0.029963 
0.042784 0.037216 0.029772 
0.043561 0.036895 0.031827 
0.045296 0.038643 0.029885 
0.04289 0.037688 0.030371 
0.042706 0.037431 0.030227 
0.046665 0.037129 0.029964 
0.042784 0.03665 0.03004 
0.043338 0.038497 0.03021 
0.043693 0.036837 0.029905 
0.043989 0.037975 0.029869 
0.042851 0.037254 0.030013 
0.043185 0.0375 0.029943 
0.0427 0.036982 0.03012 
0.042864 0.037046 0.029684 
0.042891 0.036971 0.029892 
0.043711 0.037482 0.03016 
0.043149 0.037531 0.029885 
0.043435 0.037385 0.030012 
0.043354 0.036933 0.029876 
0.043964 0.037441 0.029827 
0.043116 0.037617 0.030121 
0.042777 0.037458 0.030339 
0.043537 0.037135 0.029915 
0.043957 0.036974 0.029925 
0.043206 0.037024 0.031374 
0.043904 0.036954 0.029786 
0.043717 0.037808 0.030765 
0.044622 0.037043 0.030354 
0.043841 0.03734 0.030306 
0.04398 0.038505 0.030145 
0.043055 0.037496 0.03037 
0.043045 0.036918 0.030349 
0.043127 0.040988 0.030067 
0.043083 0.0379 0.030262 
0.044296 0.036891 0.030195 
0.043882 0.037507 0.030339 
0.044179 0.036803 0.030322 
0.044887 0.03736 0.030281 
0.04332 0.03727 0.030101 
0.044084 0.036851 0.030874 
0.044753 0.038959 0.030445 
0.044147 0.037215 0.030177 
0.043529 0.037121 0.031099 
0.044349 0.037466 0.030385 
0.043164 0.037559 0.031844 
0.043617 0.037197 0.030716 
0.044108 0.037698 0.030582 
0.044264 0.037804 0.030394 
0.044935 0.037452 0.03041 
0.043587 0.037365 0.030886 
0.044101 0.037278 0.030397 
0.044744 0.03737 0.030442 
0.04401 0.038094 0.030482 
0.044104 0.038922 0.030832 
0.044517 0.037513 0.030357 
0.043349 0.038149 0.030439 
0.043789 0.038165 0.030573 
0.043747 0.037599 0.030855 
0.043463 0.037693 0.030719 
0.044685 0.037664 0.031016 
0.044778 0.038355 0.030546 
0.044685 0.037314 0.030642 
0.044632 0.037471 0.030332 
0.044735 0.03723 0.030499 
0.044552 0.038554 0.03053 
0.044012 0.038056 0.030405 
0.044591 0.038037 0.030486 
0.043974 0.037616 0.030786 
0.044425 0.037591 0.030475 
0.044377 0.037551 0.030517 
0.043778 0.038328 0.030571 
0.044299 0.037835 0.030526 
0.04561 0.037599 0.030908 
0.044231 0.038611 0.031049 
0.043686 0.038165 0.031553 
0.044351 0.037829 0.030798 
0.044413 0.038724 0.032087 
0.044695 0.037801 0.030554 
0.044901 0.038837 0.031367 
0.043831 0.037465 0.030457 
0.044437 0.037913 0.030748 
0.04442 0.038312 0.030602 
0.043797 0.038743 0.030648 
0.044327 0.039033 0.030768 
0.044399 0.037725 0.030684 
0.044024 0.038887 0.031053 
0.044883 0.038291 0.030659 
0.044185 0.037906 0.031165 
0.044691 0.038367 0.030671 
0.044263 0.03805 0.030759 
0.044765 0.038435 0.030767 
0.045133 0.038284 0.031978 
0.045102 0.039162 0.030591 
0.04496 0.037984 0.030577 
0.044 0.038833 0.030959 
0.045209 0.037914 0.030671 
0.045519 0.038168 0.030701 
0.044426 0.038223 0.030903 
0.045547 0.038015 0.0317 
0.045887 0.03785 0.031194 
0.045417 0.037917 0.031874 
0.044616 0.038455 0.031639 
0.044125 0.037877 0.031128 
0.044195 0.038078 0.030702 
0.044101 0.038485 0.031742 
0.045195 0.038192 0.030819 
0.045559 0.038243 0.031297 
0.044491 0.038147 0.030777 
0.044377 0.039216 0.031067 
0.045725 0.038456 0.031851 
0.044211 0.0379 0.030835 
0.044449 0.038327 0.031279 
0.047607 0.038316 0.031402 
0.045204 0.045762 0.031629 
0.04434 0.038212 0.031131 
0.044363 0.0383 0.030925 
0.04624 0.038922 0.030951 
0.045335 0.03848 0.030856 
0.045234 0.039632 0.031335 
0.044393 0.038666 0.03095 
0.045963 0.038867 0.031079 
0.044788 0.038417 0.030964 
0.045314 0.03982 0.031367 
0.044511 0.038462 0.03121 
0.046182 0.038698 0.031082 
0.044563 0.038463 0.031292 
0.045224 0.038805 0.031246 
0.045645 0.038403 0.031327 
0.04553 0.0398 0.031117 
0.044757 0.040447 0.031213 
0.045944 0.039824 0.031121 
0.045021 0.038388 0.031189 
0.044931 0.03868 0.031247 
0.045406 0.03855 0.031096 
0.046198 0.038633 0.031167 
0.045632 0.038548 0.031575 
0.045108 0.038423 0.03153 
0.045662 0.038562 0.031269 
0.044755 0.038558 0.032213 
